"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"BuildingTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PET","Soil",0.446581332787249,0.347724397856242,19.2598553188265,8.24053124188604,9.43786425660502,7.34866288564812
"BuildingTextiles","PET","Soil (MP)",0,0,19.2598553188265,8.24053124188604,0,0
"BuildingTextiles","PET","Fresh water",0,0,19.2598553188265,8.24053124188604,0,0
"BuildingTextiles","PET","Fresh water (MP)",0,0,19.2598553188265,8.24053124188604,0,0
"BuildingTextiles","PET","Subsurface soil (MP)",0,0,19.2598553188265,8.24053124188604,0,0
"BuildingTextiles","PET","Coastal and ocean water",0,0,19.2598553188265,8.24053124188604,0,0
"BuildingTextiles","PET","Coastal and ocean water (MP)",0,0,19.2598553188265,8.24053124188604,0,0
"TechnicalHouseholdTextiles","LDPE","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","HDPE","Soil",4.00535212230405e-05,3.24657176057147e-05,0.0933189845102318,0.0470138402372471,0.000846474468475359,0.000686116980850114
"TechnicalHouseholdTextiles","HDPE","Soil (MP)",6.91564604399028e-05,8.44578288405348e-05,0.0933189845102318,0.0470138402372471,0.001461523888662,0.00178489664811915
"TechnicalHouseholdTextiles","HDPE","Fresh water",3.00332909260137e-07,2.66755048931848e-07,0.0933189845102318,0.0470138402372471,6.34711086488427e-06,5.63749032201978e-06
"TechnicalHouseholdTextiles","HDPE","Fresh water (MP)",1.46359113459127e-06,2.04112958350506e-06,0.0933189845102318,0.0470138402372471,3.09309266673346e-05,4.31363841811965e-05
"TechnicalHouseholdTextiles","HDPE","Subsurface soil (MP)",9.82872103512929e-06,7.94262213478616e-06,0.0933189845102318,0.0470138402372471,0.000207716104850671,0.000167856074685795
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water",6.0159756048198e-08,4.9170548173327e-08,0.0933189845102318,0.0470138402372471,1.27139127770899e-06,1.03914992636694e-06
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water (MP)",6.8692504478727e-06,8.14309403239281e-06,0.0933189845102318,0.0470138402372471,0.000145171883623114,0.000172092764439634
"TechnicalHouseholdTextiles","PP","Soil",0.00141638353578906,0.00106944708690408,3.31862271418529,1.42309689503572,0.0299332608970373,0.0226012501974211
"TechnicalHouseholdTextiles","PP","Soil (MP)",0.00244111180198639,0.00281044190782706,3.31862271418529,1.42309689503572,0.05158944212592,0.0593947110632633
"TechnicalHouseholdTextiles","PP","Fresh water",1.05879205310391e-05,8.69481333487484e-06,3.31862271418529,1.42309689503572,0.000223760711420676,0.000183752570845055
"TechnicalHouseholdTextiles","PP","Fresh water (MP)",5.21678286967034e-05,7.16759767715593e-05,3.31862271418529,1.42309689503572,0.00110249320706799,0.00151477029952754
"TechnicalHouseholdTextiles","PP","Subsurface soil (MP)",0.000348849197163273,0.00026179298179027,3.31862271418529,1.42309689503572,0.00737243392665743,0.00553262405763276
"TechnicalHouseholdTextiles","PP","Coastal and ocean water",2.12406259067603e-06,1.63793035037673e-06,3.31862271418529,1.42309689503572,4.48890558819737e-05,3.46153391861398e-05
"TechnicalHouseholdTextiles","PP","Coastal and ocean water (MP)",0.000240426077717055,0.000254811130264612,3.31862271418529,1.42309689503572,0.00508106478853323,0.00538507250963665
"TechnicalHouseholdTextiles","PS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PET","Soil",0.00621407309309135,0.00469698334213775,14.6941416370509,6.28611337324345,0.131325637744821,0.0992640935570622
"TechnicalHouseholdTextiles","PET","Soil (MP)",0.0108402512445119,0.0126286189721262,14.6941416370509,6.28611337324345,0.22909336383287,0.266887984017223
"TechnicalHouseholdTextiles","PET","Fresh water",4.66504388310759e-05,3.93604136058764e-05,14.6941416370509,6.28611337324345,0.000985890983061979,0.000831826620198352
"TechnicalHouseholdTextiles","PET","Fresh water (MP)",0.000230199001275907,0.000297718309517025,14.6941416370509,6.28611337324345,0.00486493000611622,0.00629185500072436
"TechnicalHouseholdTextiles","PET","Subsurface soil (MP)",0.00154264826903257,0.00117030666960171,14.6941416370509,6.28611337324345,0.0326016872849276,0.024732774693837
"TechnicalHouseholdTextiles","PET","Coastal and ocean water",9.38086550274987e-06,7.20145650337304e-06,14.6941416370509,6.28611337324345,0.000198251312189532,0.000152192588311924
"TechnicalHouseholdTextiles","PET","Coastal and ocean water (MP)",0.0010805601803212,0.00114319816202705,14.6941416370509,6.28611337324345,0.0228361096943174,0.0241598747629508
"TechnicalClothing","LDPE","Soil",0,0,0,0,0,0
"TechnicalClothing","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","HDPE","Soil",0.00030156281341799,0.000288366385024028,0.711377227069423,0.474733177823781,0.0063731031481219,0.00609421531580503
"TechnicalClothing","HDPE","Soil (MP)",0.00152910687787794,0.00161395438229902,0.711377227069423,0.474733177823781,0.0323155091530175,0.0341086410428793
"TechnicalClothing","HDPE","Fresh water",2.2667871437453e-06,2.36037730722143e-06,0.711377227069423,0.474733177823781,4.79053372602063e-05,4.98832328724753e-05
"TechnicalClothing","HDPE","Fresh water (MP)",6.23242994497032e-05,0.000114931204892091,0.711377227069423,0.474733177823781,0.00131713583822037,0.00242890831072055
"TechnicalClothing","HDPE","Subsurface soil (MP)",0.000765201533232375,0.000701454610942932,0.711377227069423,0.474733177823781,0.0161714511319121,0.0148242501739386
"TechnicalClothing","HDPE","Coastal and ocean water",4.5334989593289e-07,4.3948145230535e-07,0.711377227069423,0.474733177823781,9.58090825663547e-06,9.28781833370878e-06
"TechnicalClothing","HDPE","Coastal and ocean water (MP)",0.000288802004454396,0.00028179492508744,0.711377227069423,0.474733177823781,0.00610342151577245,0.00595533681306479
"TechnicalClothing","PP","Soil",0.00504559469197313,0.00459376296246729,11.929739257647,7.30484200614412,0.106631500917158,0.0970826769587356
"TechnicalClothing","PP","Soil (MP)",0.0255803101785257,0.0265753197146045,11.929739257647,7.30484200614412,0.540603642342101,0.561631760281849
"TechnicalClothing","PP","Fresh water",3.76434662259653e-05,3.68779623568508e-05,11.929739257647,7.30484200614412,0.000795541367955046,0.000779363527382273
"TechnicalClothing","PP","Fresh water (MP)",0.0010512228098807,0.00189760247075283,11.929739257647,7.30484200614412,0.0222161059020966,0.0401031418402245
"TechnicalClothing","PP","Subsurface soil (MP)",0.0127719653297883,0.0111269294594048,11.929739257647,7.30484200614412,0.269917406355256,0.235151902062846
"TechnicalClothing","PP","Coastal and ocean water",7.59638298559959e-06,7.02636102462727e-06,11.929739257647,7.30484200614412,0.000160538800428158,0.000148492193246071
"TechnicalClothing","PP","Coastal and ocean water (MP)",0.00484861446672778,0.00458311538794818,11.929739257647,7.30484200614412,0.102468602715619,0.0968576555447274
"TechnicalClothing","PS","Soil",0,0,0,0,0,0
"TechnicalClothing","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PET","Soil",0.0111136407732065,0.0104501329476277,26.0372571894011,16.5607176880847,0.234871064492439,0.220848765907042
"TechnicalClothing","PET","Soil (MP)",0.0558683301214561,0.0586473039582886,26.0372571894011,16.5607176880847,1.1806980659908,1.239427743922
"TechnicalClothing","PET","Fresh water",8.2715590731999e-05,8.27935552659792e-05,26.0372571894011,16.5607176880847,0.0017480769121297,0.00174972458218332
"TechnicalClothing","PET","Fresh water (MP)",0.00229258536846288,0.00397142955476155,26.0372571894011,16.5607176880847,0.048450546217836,0.0839305414056909
"TechnicalClothing","PET","Subsurface soil (MP)",0.0278298437268737,0.0248937274925678,26.0372571894011,16.5607176880847,0.588144349288987,0.526093689248981
"TechnicalClothing","PET","Coastal and ocean water",1.67733373990981e-05,1.61247897036325e-05,26.0372571894011,16.5607176880847,0.000354480740417201,0.000340774603003135
"TechnicalClothing","PET","Coastal and ocean water (MP)",0.0106863234834838,0.010176459643033,26.0372571894011,16.5607176880847,0.225840318514473,0.215065068045554
"OtherTechnicalTextiles","LDPE","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","HDPE","Soil",2.34918152652464e-07,7.36083147055747e-06,0.000510954613847041,0.0144893017975383,4.96466258969817e-06,0.000155560752621013
"OtherTechnicalTextiles","HDPE","Soil (MP)",0,0,0.000510954613847041,0.0144893017975383,0,0
"OtherTechnicalTextiles","HDPE","Fresh water",2.1453613362304e-09,7.22742843101697e-08,0.000510954613847041,0.0144893017975383,4.53391747172696e-08,1.52741468235027e-06
"OtherTechnicalTextiles","HDPE","Fresh water (MP)",0,0,0.000510954613847041,0.0144893017975383,0,0
"OtherTechnicalTextiles","HDPE","Subsurface soil (MP)",0,0,0.000510954613847041,0.0144893017975383,0,0
"OtherTechnicalTextiles","HDPE","Coastal and ocean water",3.65324992804218e-10,1.14302230402428e-08,0.000510954613847041,0.0144893017975383,7.7206265432371e-09,2.41561582530224e-07
"OtherTechnicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.000510954613847041,0.0144893017975383,0,0
"OtherTechnicalTextiles","PP","Soil",0.000257129476791362,0.000981533470938499,0.622676752668065,2.05525568499868,0.00543406748146558,0.0207433203806709
"OtherTechnicalTextiles","PP","Soil (MP)",0,0,0.622676752668065,2.05525568499868,0,0
"OtherTechnicalTextiles","PP","Fresh water",1.96754227787527e-06,7.71871811856466e-06,0.622676752668065,2.05525568499868,4.15812206520615e-05,0.000163124180277187
"OtherTechnicalTextiles","PP","Fresh water (MP)",0,0,0.622676752668065,2.05525568499868,0,0
"OtherTechnicalTextiles","PP","Subsurface soil (MP)",0,0,0.622676752668065,2.05525568499868,0,0
"OtherTechnicalTextiles","PP","Coastal and ocean water",3.91544537901201e-07,1.51967865400508e-06,0.622676752668065,2.05525568499868,8.27473951063493e-06,3.21162569887222e-05
"OtherTechnicalTextiles","PP","Coastal and ocean water (MP)",0,0,0.622676752668065,2.05525568499868,0,0
"OtherTechnicalTextiles","PS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PET","Soil",0.00544130663777426,0.00705392734193278,12.7223761711263,12.9140208343898,0.114994312694083,0.149074768337515
"OtherTechnicalTextiles","PET","Soil (MP)",0,0,12.7223761711263,12.9140208343898,0,0
"OtherTechnicalTextiles","PET","Fresh water",4.12558317063991e-05,5.79425229396169e-05,12.7223761711263,12.9140208343898,0.000871883598466106,0.00122453319482984
"OtherTechnicalTextiles","PET","Fresh water (MP)",0,0,12.7223761711263,12.9140208343898,0,0
"OtherTechnicalTextiles","PET","Subsurface soil (MP)",0,0,12.7223761711263,12.9140208343898,0,0
"OtherTechnicalTextiles","PET","Coastal and ocean water",8.2787174017033e-06,1.093537164321e-05,12.7223761711263,12.9140208343898,0.000174958972352058,0.000231103598800248
"OtherTechnicalTextiles","PET","Coastal and ocean water (MP)",0,0,12.7223761711263,12.9140208343898,0,0
"Post-consumer processes","LDPE","Soil",0.468435272529791,0.335118623967269,462.358821397258,117.187734602792,9.89971633509392,7.08225770012223
"Post-consumer processes","LDPE","Soil (MP)",0.0211085615367695,0.00974661635861764,462.358821397258,117.187734602792,0.446099565319567,0.205980938745734
"Post-consumer processes","LDPE","Fresh water",0,0,462.358821397258,117.187734602792,0,0
"Post-consumer processes","LDPE","Fresh water (MP)",0.00139266484159206,0.00229781784328318,462.358821397258,117.187734602792,0.0294319998730307,0.0485611271657048
"Post-consumer processes","LDPE","Subsurface soil (MP)",0.0183320904126527,0.0134259486163805,462.358821397258,117.187734602792,0.387422778678594,0.283738417292776
"Post-consumer processes","LDPE","Coastal and ocean water",0,0,462.358821397258,117.187734602792,0,0
"Post-consumer processes","LDPE","Coastal and ocean water (MP)",0.00534318177983105,0.00450640861386259,462.358821397258,117.187734602792,0.112920582733884,0.0952365664659169
"Post-consumer processes","HDPE","Soil",1.22858869593517,1.12760019560147,604.344204158568,147.706925426196,25.9644828122707,23.8302338241216
"Post-consumer processes","HDPE","Soil (MP)",0.0500371723088646,0.0240433260027826,604.344204158568,147.706925426196,1.05746480061762,0.508121657650359
"Post-consumer processes","HDPE","Fresh water",0,0,604.344204158568,147.706925426196,0,0
"Post-consumer processes","HDPE","Fresh water (MP)",0.00403984066684383,0.00583410370561751,604.344204158568,147.706925426196,0.085376313411982,0.123295522651874
"Post-consumer processes","HDPE","Subsurface soil (MP)",0.0480003180451727,0.0346385446232765,604.344204158568,147.706925426196,1.01441876926823,0.732036603859974
"Post-consumer processes","HDPE","Coastal and ocean water",0,0,604.344204158568,147.706925426196,0,0
"Post-consumer processes","HDPE","Coastal and ocean water (MP)",0.0137157937125024,0.0116500164402524,604.344204158568,147.706925426196,0.289863883074268,0.246206604884444
"Post-consumer processes","PP","Soil",0.710464054255672,0.546836428352703,933.055304270666,187.030652892006,15.0146520039535,11.5566137732367
"Post-consumer processes","PP","Soil (MP)",0.185508130316458,0.0982206855528451,933.055304270666,187.030652892006,3.92045171591937,2.07575514106869
"Post-consumer processes","PP","Fresh water",0,0,933.055304270666,187.030652892006,0,0
"Post-consumer processes","PP","Fresh water (MP)",0.013033280118156,0.0257255096326118,933.055304270666,187.030652892006,0.275439924471866,0.543672227249682
"Post-consumer processes","PP","Subsurface soil (MP)",0.194268438633386,0.140393734981636,933.055304270666,187.030652892006,4.10558843049083,2.9670228376198
"Post-consumer processes","PP","Coastal and ocean water",0,0,933.055304270666,187.030652892006,0,0
"Post-consumer processes","PP","Coastal and ocean water (MP)",0.0559677949698272,0.0495242917061083,933.055304270666,187.030652892006,1.18280011475171,1.04662579514812
"Post-consumer processes","PS","Soil",0.0175081682032933,0.00894086196008042,207.764227608026,52.1146156441464,0.370010349185846,0.188952460215086
"Post-consumer processes","PS","Soil (MP)",0.0086268108227887,0.00426533043047274,207.764227608026,52.1146156441464,0.182315434021239,0.0901417203471556
"Post-consumer processes","PS","Fresh water",0,0,207.764227608026,52.1146156441464,0,0
"Post-consumer processes","PS","Fresh water (MP)",0.000573039064541821,0.00105348826476392,207.764227608026,52.1146156441464,0.0121103693948043,0.0222639830839167
"Post-consumer processes","PS","Subsurface soil (MP)",0.00849417005081089,0.00609789477711019,207.764227608026,52.1146156441464,0.179512259081067,0.128870373506731
"Post-consumer processes","PS","Coastal and ocean water",0,0,207.764227608026,52.1146156441464,0,0
"Post-consumer processes","PS","Coastal and ocean water (MP)",0.00243278200391756,0.00207872925206292,207.764227608026,52.1146156441464,0.0514134036359816,0.043930999947439
"Post-consumer processes","EPS","Soil",1.30601053761058,1.24699715447153,217.539143950274,74.8223700924971,27.6006838322919,26.3535195231319
"Post-consumer processes","EPS","Soil (MP)",0.000712183407764717,0.000638902436057259,217.539143950274,74.8223700924971,0.0150509881063298,0.0135022985109754
"Post-consumer processes","EPS","Fresh water",0,0,217.539143950274,74.8223700924971,0,0
"Post-consumer processes","EPS","Fresh water (MP)",2.26356224050624e-05,1.67620540974308e-05,217.539143950274,74.8223700924971,0.000478371834956479,0.000354242283809895
