"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"Geotextiles","PET","Coastal and ocean water (MP)",0,0,0.180990918240452,0.118073346948885,0,0
"BuildingTextiles","LDPE","Soil",0,0,0,0,0,0
"BuildingTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","HDPE","Soil",0.00337255524911414,0.00297307531440328,0.126659050940535,0.072391669649888,0.31537072065907,0.278014987218768
"BuildingTextiles","HDPE","Soil (MP)",0,0,0.126659050940535,0.072391669649888,0,0
"BuildingTextiles","HDPE","Fresh water",0,0,0.126659050940535,0.072391669649888,0,0
"BuildingTextiles","HDPE","Fresh water (MP)",0,0,0.126659050940535,0.072391669649888,0,0
"BuildingTextiles","HDPE","Subsurface soil (MP)",0,0,0.126659050940535,0.072391669649888,0,0
"BuildingTextiles","HDPE","Coastal and ocean water",0,0,0.126659050940535,0.072391669649888,0,0
"BuildingTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.126659050940535,0.072391669649888,0,0
"BuildingTextiles","PP","Soil",0.0628423302172294,0.0494695148765748,2.38482030352262,1.03515485068239,5.87644367685559,4.62593950429068
"BuildingTextiles","PP","Soil (MP)",0,0,2.38482030352262,1.03515485068239,0,0
"BuildingTextiles","PP","Fresh water",0,0,2.38482030352262,1.03515485068239,0,0
"BuildingTextiles","PP","Fresh water (MP)",0,0,2.38482030352262,1.03515485068239,0,0
"BuildingTextiles","PP","Subsurface soil (MP)",0,0,2.38482030352262,1.03515485068239,0,0
"BuildingTextiles","PP","Coastal and ocean water",0,0,2.38482030352262,1.03515485068239,0,0
"BuildingTextiles","PP","Coastal and ocean water (MP)",0,0,2.38482030352262,1.03515485068239,0,0
"BuildingTextiles","PS","Soil",0,0,0,0,0,0
"BuildingTextiles","PS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PET","Soil",0.0888050063976075,0.0689839626343159,3.3494253730039,1.43519379908695,8.30423723172607,6.45075333180001
"BuildingTextiles","PET","Soil (MP)",0,0,3.3494253730039,1.43519379908695,0,0
"BuildingTextiles","PET","Fresh water",0,0,3.3494253730039,1.43519379908695,0,0
"BuildingTextiles","PET","Fresh water (MP)",0,0,3.3494253730039,1.43519379908695,0,0
"BuildingTextiles","PET","Subsurface soil (MP)",0,0,3.3494253730039,1.43519379908695,0,0
"BuildingTextiles","PET","Coastal and ocean water",0,0,3.3494253730039,1.43519379908695,0,0
"BuildingTextiles","PET","Coastal and ocean water (MP)",0,0,3.3494253730039,1.43519379908695,0,0
"TechnicalHouseholdTextiles","LDPE","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","HDPE","Soil",4.1894453389565e-06,3.63540064420248e-06,0.0142340154063373,0.00814688277555415,0.000391758858822413,0.000339949633544992
"TechnicalHouseholdTextiles","HDPE","Soil (MP)",1.50492271655823e-05,1.60633768493221e-05,0.0142340154063373,0.00814688277555415,0.00140726697296313,0.00150210103585985
"TechnicalHouseholdTextiles","HDPE","Fresh water",2.15706799081436e-08,1.88384299427171e-08,0.0142340154063373,0.00814688277555415,2.01709397333795e-06,1.76159878438778e-06
"TechnicalHouseholdTextiles","HDPE","Fresh water (MP)",6.21368202397759e-07,6.41290513707184e-07,0.0142340154063373,0.00814688277555415,5.81047079469744e-05,5.99676614676019e-05
"TechnicalHouseholdTextiles","HDPE","Subsurface soil (MP)",1.65998401919886e-06,1.43082531196991e-06,0.0142340154063373,0.00814688277555415,0.000155226621285091,0.000133797781338562
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water",0,0,0.0142340154063373,0.00814688277555415,0,0
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.0142340154063373,0.00814688277555415,0,0
"TechnicalHouseholdTextiles","PP","Soil",0.000171120320887722,0.000130891470160645,0.568308598455933,0.24769244656174,0.0160016174477638,0.0122397808852889
"TechnicalHouseholdTextiles","PP","Soil (MP)",0.000599291812648405,0.000565896768390127,0.568308598455933,0.24769244656174,0.0560403245846461,0.0529175235046812
"TechnicalHouseholdTextiles","PP","Fresh water",8.68720936394212e-07,6.63017962904855e-07,0.568308598455933,0.24769244656174,8.12348879486045e-05,6.19994150803416e-05
"TechnicalHouseholdTextiles","PP","Fresh water (MP)",2.47260818819139e-05,2.29755843590379e-05,0.568308598455933,0.24769244656174,0.00231215849294763,0.00214846787129026
"TechnicalHouseholdTextiles","PP","Subsurface soil (MP)",6.59670836641887e-05,4.92956687084628e-05,0.568308598455933,0.24769244656174,0.00616864222473952,0.00460968299038014
"TechnicalHouseholdTextiles","PP","Coastal and ocean water",0,0,0.568308598455933,0.24769244656174,0,0
"TechnicalHouseholdTextiles","PP","Coastal and ocean water (MP)",0,0,0.568308598455933,0.24769244656174,0,0
"TechnicalHouseholdTextiles","PS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PET","Soil",0.00076539953644326,0.000583309481865758,2.55672872309512,1.09654214637863,0.0715732095014999,0.0545458022404801
"TechnicalHouseholdTextiles","PET","Soil (MP)",0.00269520390414304,0.00253049272612003,2.55672872309512,1.09654214637863,0.252030977934608,0.236628685287997
"TechnicalHouseholdTextiles","PET","Fresh water",3.90855747320004e-06,3.00063064410602e-06,2.55672872309512,1.09654214637863,0.000365492778030625,0.000280591711258687
"TechnicalHouseholdTextiles","PET","Fresh water (MP)",0.000110340545025941,0.000100416528981961,2.55672872309512,1.09654214637863,0.0103180451119032,0.00939004131049937
"TechnicalHouseholdTextiles","PET","Subsurface soil (MP)",0.000296564041189164,0.000219571127768601,2.55672872309512,1.09654214637863,0.027731974269646,0.0205322966372448
"TechnicalHouseholdTextiles","PET","Coastal and ocean water",0,0,2.55672872309512,1.09654214637863,0,0
"TechnicalHouseholdTextiles","PET","Coastal and ocean water (MP)",0,0,2.55672872309512,1.09654214637863,0,0
"TechnicalClothing","LDPE","Soil",0,0,0,0,0,0
"TechnicalClothing","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","HDPE","Soil",3.21985861949809e-05,3.21437609965707e-05,0.109131859912974,0.0793045645756749,0.00301091919403887,0.00300579243967733
"TechnicalClothing","HDPE","Soil (MP)",0.00054556013276368,0.000459489200039713,0.109131859912974,0.0793045645756749,0.0510158261388698,0.0429672546327142
"TechnicalClothing","HDPE","Fresh water",1.65534159632781e-07,1.66834807223926e-07,0.109131859912974,0.0793045645756749,1.5479250408365e-05,1.56008751521703e-05
"TechnicalClothing","HDPE","Fresh water (MP)",3.72749098293028e-05,4.36062982973375e-05,0.109131859912974,0.0793045645756749,0.00348561085202588,0.00407766476855137
"TechnicalClothing","HDPE","Subsurface soil (MP)",0.000128968643209705,0.000122313708324298,0.109131859912974,0.0793045645756749,0.0120599755814677,0.0114376665440394
"TechnicalClothing","HDPE","Coastal and ocean water",0,0,0.109131859912974,0.0793045645756749,0,0
"TechnicalClothing","HDPE","Coastal and ocean water (MP)",0,0,0.109131859912974,0.0793045645756749,0,0
"TechnicalClothing","PP","Soil",0.000594672607946553,0.000541913214666645,1.99880188118921,1.23201985050635,0.0556083785354071,0.0506747994977946
"TechnicalClothing","PP","Soil (MP)",0.0100175831672972,0.00750281633917415,1.99880188118921,1.23201985050635,0.936753348536704,0.701595206328944
"TechnicalClothing","PP","Fresh water",3.0408391149316e-06,2.81676881567548e-06,1.99880188118921,1.23201985050635,0.000284351642077966,0.00026339862380695
"TechnicalClothing","PP","Fresh water (MP)",0.00068108183296841,0.000738013833334926,1.99880188118921,1.23201985050635,0.0636885840632166,0.0690123473993004
"TechnicalClothing","PP","Subsurface soil (MP)",0.00236931728125226,0.00204336978336183,1.99880188118921,1.23201985050635,0.221557022277036,0.191077374142664
"TechnicalClothing","PP","Coastal and ocean water",0,0,1.99880188118921,1.23201985050635,0,0
"TechnicalClothing","PP","Coastal and ocean water (MP)",0,0,1.99880188118921,1.23201985050635,0,0
"TechnicalClothing","PS","Soil",0,0,0,0,0,0
"TechnicalClothing","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PET","Soil",0.00135716745570176,0.00126102323636741,4.5351769694606,2.87449317209883,0.126909967945559,0.117919434211043
"TechnicalClothing","PET","Soil (MP)",0.0227316705585554,0.0171038191080627,4.5351769694606,2.87449317209883,2.12565926910144,1.59939374145137
"TechnicalClothing","PET","Fresh water",6.93065063746709e-06,6.4656179980904e-06,4.5351769694606,2.87449317209883,0.000648091469145942,0.000604605842439386
"TechnicalClothing","PET","Fresh water (MP)",0.00155261599119121,0.00172141334142438,4.5351769694606,2.87449317209883,0.145186538953627,0.160970933294493
"TechnicalClothing","PET","Subsurface soil (MP)",0.00535532788446846,0.0046492752048751,4.5351769694606,2.87449317209883,0.500781600163276,0.434757969432508
"TechnicalClothing","PET","Coastal and ocean water",0,0,4.5351769694606,2.87449317209883,0,0
"TechnicalClothing","PET","Coastal and ocean water (MP)",0,0,4.5351769694606,2.87449317209883,0,0
"OtherTechnicalTextiles","LDPE","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","HDPE","Soil",9.36634268385478e-09,3.69106412622097e-07,3.64032400639665e-05,0.00153709097773982,8.75855256314351e-07,3.45154776572067e-05
"OtherTechnicalTextiles","HDPE","Soil (MP)",0,0,3.64032400639665e-05,0.00153709097773982,0,0
"OtherTechnicalTextiles","HDPE","Fresh water",5.13403700827584e-11,2.2295487250443e-09,3.64032400639665e-05,0.00153709097773982,4.80088488280683e-09,2.08487136970212e-07
"OtherTechnicalTextiles","HDPE","Fresh water (MP)",0,0,3.64032400639665e-05,0.00153709097773982,0,0
"OtherTechnicalTextiles","HDPE","Subsurface soil (MP)",0,0,3.64032400639665e-05,0.00153709097773982,0,0
"OtherTechnicalTextiles","HDPE","Coastal and ocean water",0,0,3.64032400639665e-05,0.00153709097773982,0,0
"OtherTechnicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,3.64032400639665e-05,0.00153709097773982,0,0
"OtherTechnicalTextiles","PP","Soil",3.78716931413182e-05,0.000139632636616659,0.123654606122327,0.389123532125502,0.00354141660442595,0.013057175341721
"OtherTechnicalTextiles","PP","Soil (MP)",0,0,0.123654606122327,0.389123532125502,0,0
"OtherTechnicalTextiles","PP","Fresh water",1.88571784464709e-07,6.88117890266246e-07,0.123654606122327,0.389123532125502,1.76335197409214e-05,6.43465322054105e-05
"OtherTechnicalTextiles","PP","Fresh water (MP)",0,0,0.123654606122327,0.389123532125502,0,0
"OtherTechnicalTextiles","PP","Subsurface soil (MP)",0,0,0.123654606122327,0.389123532125502,0,0
"OtherTechnicalTextiles","PP","Coastal and ocean water",0,0,0.123654606122327,0.389123532125502,0,0
"OtherTechnicalTextiles","PP","Coastal and ocean water (MP)",0,0,0.123654606122327,0.389123532125502,0,0
"OtherTechnicalTextiles","PS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PET","Soil",0.00064777266987773,0.000854705707857977,2.14822899545368,2.23015109078964,0.0605738138096477,0.0799243111315634
"OtherTechnicalTextiles","PET","Soil (MP)",0,0,2.14822899545368,2.23015109078964,0,0
"OtherTechnicalTextiles","PET","Fresh water",3.31667466690871e-06,4.44443416356764e-06,2.14822899545368,2.23015109078964,0.000310145276395229,0.000415603096629559
"OtherTechnicalTextiles","PET","Fresh water (MP)",0,0,2.14822899545368,2.23015109078964,0,0
"OtherTechnicalTextiles","PET","Subsurface soil (MP)",0,0,2.14822899545368,2.23015109078964,0,0
"OtherTechnicalTextiles","PET","Coastal and ocean water",0,0,2.14822899545368,2.23015109078964,0,0
"OtherTechnicalTextiles","PET","Coastal and ocean water (MP)",0,0,2.14822899545368,2.23015109078964,0,0
"Post-consumer processes","LDPE","Soil",0.106945719142649,0.0780818532002548,75.0030757703059,19.7142931042427,10.0005918439079,7.30150538545757
"Post-consumer processes","LDPE","Soil (MP)",0.00532591341521091,0.0038596160769865,75.0030757703059,19.7142931042427,0.498031026286097,0.360916223384713
"Post-consumer processes","LDPE","Fresh water",0,0,75.0030757703059,19.7142931042427,0,0
"Post-consumer processes","LDPE","Fresh water (MP)",0.000498458788118513,0.000517594679770788,75.0030757703059,19.7142931042427,0.046611336395178,0.0484007510956241
"Post-consumer processes","LDPE","Subsurface soil (MP)",0.00141221935320461,0.00150396621043369,75.0030757703059,19.7142931042427,0.132057921146231,0.140637253535268
"Post-consumer processes","LDPE","Coastal and ocean water",0,0,75.0030757703059,19.7142931042427,0,0
"Post-consumer processes","LDPE","Coastal and ocean water (MP)",0,0,75.0030757703059,19.7142931042427,0,0
"Post-consumer processes","HDPE","Soil",0.284860668250916,0.266610861878675,123.497494790488,28.534766770264,26.6375811804159,24.9310251235466
"Post-consumer processes","HDPE","Soil (MP)",0.0149642217636082,0.0098960961320726,123.497494790488,28.534766770264,1.39931804021027,0.925392984949008
"Post-consumer processes","HDPE","Fresh water",0,0,123.497494790488,28.534766770264,0,0
"Post-consumer processes","HDPE","Fresh water (MP)",0.00133733469314689,0.0013572785338881,123.497494790488,28.534766770264,0.125055388210732,0.126920354968183
"Post-consumer processes","HDPE","Subsurface soil (MP)",0.00363123014090301,0.00372134922988524,123.497494790488,28.534766770264,0.339559645973575,0.347986764267612
"Post-consumer processes","HDPE","Coastal and ocean water",0,0,123.497494790488,28.534766770264,0,0
"Post-consumer processes","HDPE","Coastal and ocean water (MP)",0,0,123.497494790488,28.534766770264,0,0
"Post-consumer processes","PP","Soil",0.161234769599647,0.127744436081549,171.261141414865,32.6615349053254,15.077210520805,11.9454988551504
"Post-consumer processes","PP","Soil (MP)",0.0508269012069663,0.0396543733170559,171.261141414865,32.6615349053254,4.75286993940833,3.70811665533682
"Post-consumer processes","PP","Fresh water",0,0,171.261141414865,32.6615349053254,0,0
"Post-consumer processes","PP","Fresh water (MP)",0.00432290888746803,0.00530469408059541,171.261141414865,32.6615349053254,0.404239157102732,0.49604678693187
"Post-consumer processes","PP","Subsurface soil (MP)",0.0150200438963377,0.0159782631351755,171.261141414865,32.6615349053254,1.40453801881025,1.49414197473686
"Post-consumer processes","PP","Coastal and ocean water",0,0,171.261141414865,32.6615349053254,0,0
"Post-consumer processes","PP","Coastal and ocean water (MP)",0,0,171.261141414865,32.6615349053254,0,0
"Post-consumer processes","PS","Soil",0.00305314920921817,0.00156896856339256,36.8295476593201,9.22877824599953,0.285502770234445,0.146715682910905
"Post-consumer processes","PS","Soil (MP)",0.00229233241932694,0.0017060550067997,36.8295476593201,9.22877824599953,0.214358097547306,0.159534761400799
"Post-consumer processes","PS","Fresh water",0,0,36.8295476593201,9.22877824599953,0,0
"Post-consumer processes","PS","Fresh water (MP)",0.000201469799888865,0.000233120820048582,36.8295476593201,9.22877824599953,0.0188396249397781,0.0217993407339037
"Post-consumer processes","PS","Subsurface soil (MP)",0.000646875203981314,0.000694509232561898,36.8295476593201,9.22877824599953,0.0604898909542418,0.064944192459102
"Post-consumer processes","PS","Coastal and ocean water",0,0,36.8295476593201,9.22877824599953,0,0
"Post-consumer processes","PS","Coastal and ocean water (MP)",0,0,36.8295476593201,9.22877824599953,0,0
"Post-consumer processes","EPS","Soil",0.301788515404019,0.286017947270047,37.8512640432915,13.1270195316642,28.2205196236877,26.7457993981495
