"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"BuildingTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","HDPE","Soil",0.00363145163274221,0.00283748405154976,0.22570762456843,0.10171693767913,0.421965803842747,0.329708711499219
"BuildingTextiles","HDPE","Soil (MP)",0,0,0.22570762456843,0.10171693767913,0,0
"BuildingTextiles","HDPE","Fresh water",0,0,0.22570762456843,0.10171693767913,0,0
"BuildingTextiles","HDPE","Fresh water (MP)",0,0,0.22570762456843,0.10171693767913,0,0
"BuildingTextiles","HDPE","Subsurface soil (MP)",0,0,0.22570762456843,0.10171693767913,0,0
"BuildingTextiles","HDPE","Coastal and ocean water",0,0,0.22570762456843,0.10171693767913,0,0
"BuildingTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.22570762456843,0.10171693767913,0,0
"BuildingTextiles","PP","Soil",0.0547182026545391,0.0423722207038292,3.40931152775558,1.47449723233572,6.35812140791687,4.92354848091208
"BuildingTextiles","PP","Soil (MP)",0,0,3.40931152775558,1.47449723233572,0,0
"BuildingTextiles","PP","Fresh water",0,0,3.40931152775558,1.47449723233572,0,0
"BuildingTextiles","PP","Fresh water (MP)",0,0,3.40931152775558,1.47449723233572,0,0
"BuildingTextiles","PP","Subsurface soil (MP)",0,0,3.40931152775558,1.47449723233572,0,0
"BuildingTextiles","PP","Coastal and ocean water",0,0,3.40931152775558,1.47449723233572,0,0
"BuildingTextiles","PP","Coastal and ocean water (MP)",0,0,3.40931152775558,1.47449723233572,0,0
"BuildingTextiles","PS","Soil",0,0,0,0,0,0
"BuildingTextiles","PS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PET","Soil",0.0756440688611063,0.0581548200476696,4.77367861902885,2.02306966567092,8.78965591476425,6.75744794932458
"BuildingTextiles","PET","Soil (MP)",0,0,4.77367861902885,2.02306966567092,0,0
"BuildingTextiles","PET","Fresh water",0,0,4.77367861902885,2.02306966567092,0,0
"BuildingTextiles","PET","Fresh water (MP)",0,0,4.77367861902885,2.02306966567092,0,0
"BuildingTextiles","PET","Subsurface soil (MP)",0,0,4.77367861902885,2.02306966567092,0,0
"BuildingTextiles","PET","Coastal and ocean water",0,0,4.77367861902885,2.02306966567092,0,0
"BuildingTextiles","PET","Coastal and ocean water (MP)",0,0,4.77367861902885,2.02306966567092,0,0
"TechnicalHouseholdTextiles","LDPE","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","HDPE","Soil",1.91252769695248e-06,1.50771227989458e-06,0.0253525784421547,0.0114857305075387,0.000222231043844764,0.000175192481819972
"TechnicalHouseholdTextiles","HDPE","Soil (MP)",1.91343833871802e-05,2.31653340115743e-05,0.0253525784421547,0.0114857305075387,0.00222336858192156,0.00269175519215116
"TechnicalHouseholdTextiles","HDPE","Fresh water",7.67786978642542e-09,5.99800775219599e-09,0.0253525784421547,0.0114857305075387,8.92149703170487e-07,6.96953840659918e-07
"TechnicalHouseholdTextiles","HDPE","Fresh water (MP)",1.57142226940541e-06,1.64382787721373e-06,0.0253525784421547,0.0114857305075387,0.000182595426883143,0.00019100878153892
"TechnicalHouseholdTextiles","HDPE","Subsurface soil (MP)",2.13591856726886e-06,1.80227496087766e-06,0.0253525784421547,0.0114857305075387,0.000248188516970463,0.000209419945389201
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water",0,0,0.0253525784421547,0.0114857305075387,0,0
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.0253525784421547,0.0114857305075387,0,0
"TechnicalHouseholdTextiles","PP","Soil",6.14792758153107e-05,4.67205777638522e-05,0.812560449208309,0.352257305478123,0.00714374158399239,0.00542881694316676
"TechnicalHouseholdTextiles","PP","Soil (MP)",0.000618090561543377,0.000734422677593367,0.812560449208309,0.352257305478123,0.071820612533484,0.0853381200831284
"TechnicalHouseholdTextiles","PP","Fresh water",2.47220437653167e-07,1.91016712605016e-07,0.812560449208309,0.352257305478123,2.87264106067415e-05,2.21956751275547e-05
"TechnicalHouseholdTextiles","PP","Fresh water (MP)",5.04624451058321e-05,5.11775712563642e-05,0.812560449208309,0.352257305478123,0.00586361278254825,0.00594670869335083
"TechnicalHouseholdTextiles","PP","Subsurface soil (MP)",6.93550103118728e-05,5.83664667260706e-05,0.812560449208309,0.352257305478123,0.00805888268286594,0.00678204077605447
"TechnicalHouseholdTextiles","PP","Coastal and ocean water",0,0,0.812560449208309,0.352257305478123,0,0
"TechnicalHouseholdTextiles","PP","Coastal and ocean water (MP)",0,0,0.812560449208309,0.352257305478123,0,0
"TechnicalHouseholdTextiles","PS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PET","Soil",0.00027482673602425,0.000206774570776826,3.64468017478369,1.55155774101965,0.0319341950029997,0.024026699732249
"TechnicalHouseholdTextiles","PET","Soil (MP)",0.00274728474997206,0.00323073356994956,3.64468017478369,1.55155774101965,0.319227773118238,0.375403344368951
"TechnicalHouseholdTextiles","PET","Fresh water",1.10445184341868e-06,8.30942883845246e-07,3.64468017478369,1.55155774101965,0.000128334604738174,9.65535321378905e-05
"TechnicalHouseholdTextiles","PET","Fresh water (MP)",0.000225997730984708,0.000223625112829357,3.64468017478369,1.55155774101965,0.0262603839637505,0.0259846915331787
"TechnicalHouseholdTextiles","PET","Subsurface soil (MP)",0.000306873215135429,0.000257962124181425,3.64468017478369,1.55155774101965,0.0356579175487044,0.0299745683268265
"TechnicalHouseholdTextiles","PET","Coastal and ocean water",0,0,3.64468017478369,1.55155774101965,0,0
"TechnicalHouseholdTextiles","PET","Coastal and ocean water (MP)",0,0,3.64468017478369,1.55155774101965,0,0
"TechnicalClothing","LDPE","Soil",0,0,0,0,0,0
"TechnicalClothing","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","HDPE","Soil",1.47014175515179e-05,1.35756667837978e-05,0.19661801641338,0.123024638360128,0.00170826878673575,0.00157745929905193
"TechnicalClothing","HDPE","Soil (MP)",0.000433056764337348,0.000433330641586794,0.19661801641338,0.123024638360128,0.0503201375520345,0.0503519614190178
"TechnicalClothing","HDPE","Fresh water",5.9162168111093e-08,5.47341545309762e-08,0.19661801641338,0.123024638360128,6.87449933216535e-06,6.3599749769698e-06
"TechnicalClothing","HDPE","Fresh water (MP)",7.02589722257323e-05,6.43171274425959e-05,0.19661801641338,0.123024638360128,0.00816392084782063,0.00747349300689363
"TechnicalClothing","HDPE","Subsurface soil (MP)",0.000168552823161269,0.000160541553071785,0.19661801641338,0.123024638360128,0.019585426079736,0.0186545360762368
"TechnicalClothing","HDPE","Coastal and ocean water",0,0,0.19661801641338,0.123024638360128,0,0
"TechnicalClothing","HDPE","Coastal and ocean water (MP)",0,0,0.19661801641338,0.123024638360128,0,0
"TechnicalClothing","PP","Soil",0.000216120258918303,0.000196835148981958,2.88226791218361,1.77575929600872,0.0251126458518464,0.022871763213313
"TechnicalClothing","PP","Soil (MP)",0.00640804736947886,0.00686646917819247,2.88226791218361,1.77575929600872,0.744599441982022,0.797866935694119
"TechnicalClothing","PP","Fresh water",8.66185874206975e-07,7.94172697549699e-07,2.88226791218361,1.77575929600872,0.000100648681478095,9.22809263629018e-05
"TechnicalClothing","PP","Fresh water (MP)",0.00103887983395546,0.000914668146662768,2.88226791218361,1.77575929600872,0.120715297507628,0.106282203038586
"TechnicalClothing","PP","Subsurface soil (MP)",0.00249206317508519,0.00233412335694057,2.88226791218361,1.77575929600872,0.289571649921072,0.271219429084292
"TechnicalClothing","PP","Coastal and ocean water",0,0,2.88226791218361,1.77575929600872,0,0
"TechnicalClothing","PP","Coastal and ocean water (MP)",0,0,2.88226791218361,1.77575929600872,0,0
"TechnicalClothing","PS","Soil",0,0,0,0,0,0
"TechnicalClothing","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PET","Soil",0.000485600340266653,0.000456442541846933,6.46574847699308,4.1187407465322,0.0564255726496346,0.0530375077398533
"TechnicalClothing","PET","Soil (MP)",0.0142168667738217,0.0150430411798869,6.46574847699308,4.1187407465322,1.6519651706915,1.74796461736631
"TechnicalClothing","PET","Fresh water",1.9517823855619e-06,1.85682425639795e-06,6.46574847699308,4.1187407465322,0.000226792342716081,0.000215758440200955
"TechnicalClothing","PET","Fresh water (MP)",0.00234037794400845,0.00221438946816274,6.46574847699308,4.1187407465322,0.271946196814311,0.257306643858181
"TechnicalClothing","PET","Subsurface soil (MP)",0.00549855579839973,0.00530962336165113,6.46574847699308,4.1187407465322,0.638918744373829,0.616965257006466
"TechnicalClothing","PET","Coastal and ocean water",0,0,6.46574847699308,4.1187407465322,0,0
"TechnicalClothing","PET","Coastal and ocean water (MP)",0,0,6.46574847699308,4.1187407465322,0,0
"OtherTechnicalTextiles","LDPE","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","HDPE","Soil",1.60210966835536e-08,3.39482095547706e-07,0.000209849039633591,0.00370018801480232,1.86161227635933e-06,3.9446989750993e-05
"OtherTechnicalTextiles","HDPE","Soil (MP)",0,0,0.000209849039633591,0.00370018801480232,0,0
"OtherTechnicalTextiles","HDPE","Fresh water",5.4904628333941e-11,1.08325887352738e-09,0.000209849039633591,0.00370018801480232,6.37978361620774e-09,1.2587203343601e-07
"OtherTechnicalTextiles","HDPE","Fresh water (MP)",0,0,0.000209849039633591,0.00370018801480232,0,0
"OtherTechnicalTextiles","HDPE","Subsurface soil (MP)",0,0,0.000209849039633591,0.00370018801480232,0,0
"OtherTechnicalTextiles","HDPE","Coastal and ocean water",0,0,0.000209849039633591,0.00370018801480232,0,0
"OtherTechnicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.000209849039633591,0.00370018801480232,0,0
"OtherTechnicalTextiles","PP","Soil",1.20405661177637e-05,4.44582580177645e-05,0.167791055633667,0.546326930596311,0.00139908435370439,0.00516594091816346
"OtherTechnicalTextiles","PP","Soil (MP)",0,0,0.167791055633667,0.546326930596311,0,0
"OtherTechnicalTextiles","PP","Fresh water",4.94862688187235e-08,1.86053942803177e-07,0.167791055633667,0.546326930596311,5.75018348392621e-06,2.16190134064283e-05
"OtherTechnicalTextiles","PP","Fresh water (MP)",0,0,0.167791055633667,0.546326930596311,0,0
"OtherTechnicalTextiles","PP","Subsurface soil (MP)",0,0,0.167791055633667,0.546326930596311,0,0
"OtherTechnicalTextiles","PP","Coastal and ocean water",0,0,0.167791055633667,0.546326930596311,0,0
"OtherTechnicalTextiles","PP","Coastal and ocean water (MP)",0,0,0.167791055633667,0.546326930596311,0,0
"OtherTechnicalTextiles","PS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PET","Soil",0.000245927155495872,0.000322203248715268,3.2266337578816,3.25399607554461,0.028576134381064,0.0374392299814876
"OtherTechnicalTextiles","PET","Soil (MP)",0,0,3.2266337578816,3.25399607554461,0,0
"OtherTechnicalTextiles","PET","Fresh water",9.8338604768595e-07,1.28039773396053e-06,3.2266337578816,3.25399607554461,0.000114267055179309,0.000148779087177622
"OtherTechnicalTextiles","PET","Fresh water (MP)",0,0,3.2266337578816,3.25399607554461,0,0
"OtherTechnicalTextiles","PET","Subsurface soil (MP)",0,0,3.2266337578816,3.25399607554461,0,0
"OtherTechnicalTextiles","PET","Coastal and ocean water",0,0,3.2266337578816,3.25399607554461,0,0
"OtherTechnicalTextiles","PET","Coastal and ocean water (MP)",0,0,3.2266337578816,3.25399607554461,0,0
"Post-consumer processes","LDPE","Soil",0.0595448424652527,0.0397908494495572,102.615180841542,27.9589011562148,6.91896515679788,4.62359945047355
"Post-consumer processes","LDPE","Soil (MP)",0.00194782547023222,0.000932113663216913,102.615180841542,27.9589011562148,0.226332558826142,0.108309329422384
"Post-consumer processes","LDPE","Fresh water",0,0,102.615180841542,27.9589011562148,0,0
"Post-consumer processes","LDPE","Fresh water (MP)",0.000462460617354363,0.000323527073793335,102.615180841542,27.9589011562148,0.0537367934046224,0.0375930552199061
"Post-consumer processes","LDPE","Subsurface soil (MP)",0.000940276144248073,0.000923731500329524,102.615180841542,27.9589011562148,0.109257789767721,0.107335342582294
"Post-consumer processes","LDPE","Coastal and ocean water",0,0,102.615180841542,27.9589011562148,0,0
"Post-consumer processes","LDPE","Coastal and ocean water (MP)",0,0,102.615180841542,27.9589011562148,0,0
"Post-consumer processes","HDPE","Soil",0.150141100171729,0.135744023397824,142.713671507588,36.1569975981711,17.4460288697161,15.7731237374786
"Post-consumer processes","HDPE","Soil (MP)",0.00480246249656593,0.0022396737716008,142.713671507588,36.1569975981711,0.558034404070485,0.260244618118569
"Post-consumer processes","HDPE","Fresh water",0,0,142.713671507588,36.1569975981711,0,0
"Post-consumer processes","HDPE","Fresh water (MP)",0.00123215148678183,0.000831581413999541,142.713671507588,36.1569975981711,0.143172991177448,0.0966277277811438
"Post-consumer processes","HDPE","Subsurface soil (MP)",0.00245952775778287,0.00239705586482663,142.713671507588,36.1569975981711,0.285791113952604,0.278532032682959
"Post-consumer processes","HDPE","Coastal and ocean water",0,0,142.713671507588,36.1569975981711,0,0
"Post-consumer processes","HDPE","Coastal and ocean water (MP)",0,0,142.713671507588,36.1569975981711,0,0
"Post-consumer processes","PP","Soil",0.0910766901904148,0.06293823473749,201.383882909289,44.1246070532314,10.5828887932936,7.31326904480731
"Post-consumer processes","PP","Soil (MP)",0.0131659051503932,0.00849924063931916,201.383882909289,44.1246070532314,1.52984599877705,0.987590988707479
"Post-consumer processes","PP","Fresh water",0,0,201.383882909289,44.1246070532314,0,0
"Post-consumer processes","PP","Fresh water (MP)",0.00349876146757912,0.00321839600171687,201.383882909289,44.1246070532314,0.406547530967998,0.373969749095417
"Post-consumer processes","PP","Subsurface soil (MP)",0.0101133357591393,0.0097000712776659,201.383882909289,44.1246070532314,1.17514489650914,1.12712457385022
"Post-consumer processes","PP","Coastal and ocean water",0,0,201.383882909289,44.1246070532314,0,0
"Post-consumer processes","PP","Coastal and ocean water (MP)",0,0,201.383882909289,44.1246070532314,0,0
"Post-consumer processes","PS","Soil",0.00434067146386951,0.00221622338068022,50.7842699185145,12.8543855114147,0.504375414766538,0.257519740010318
"Post-consumer processes","PS","Soil (MP)",0.000782243755475932,0.000409288347222098,50.7842699185145,12.8543855114147,0.0908948124502813,0.0475583055772734
"Post-consumer processes","PS","Fresh water",0,0,50.7842699185145,12.8543855114147,0,0
"Post-consumer processes","PS","Fresh water (MP)",0.000176000371465963,0.000139205349285116,50.7842699185145,12.8543855114147,0.020450812989674,0.0161753213455161
"Post-consumer processes","PS","Subsurface soil (MP)",0.000448277835401849,0.000436503212926653,50.7842699185145,12.8543855114147,0.0520887888068578,0.0507206064544084
"Post-consumer processes","PS","Coastal and ocean water",0,0,50.7842699185145,12.8543855114147,0,0
"Post-consumer processes","PS","Coastal and ocean water (MP)",0,0,50.7842699185145,12.8543855114147,0,0
"Post-consumer processes","EPS","Soil",0.155334075563113,0.148747372307006,53.0497168229392,18.5429643968111,18.0494399176849,17.2840810983418
"Post-consumer processes","EPS","Soil (MP)",0.000196041378888571,0.000155495297422983,53.0497168229392,18.5429643968111,0.0227795290685699,0.0180681735037482
