"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"TechnicalHouseholdTextiles","PP","Coastal and ocean water (MP)",3.45630376852446e-05,3.84408997331362e-05,0.538891183112744,0.233759948709897,0.00334667052351179,0.00372215622960366
"TechnicalHouseholdTextiles","PS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PET","Soil",0.000343875881052124,0.000263417500262339,2.40526632434374,1.02493024185026,0.0332968208796965,0.025506195130571
"TechnicalHouseholdTextiles","PET","Soil (MP)",0.00209055954432502,0.00191947798372422,2.40526632434374,1.02493024185026,0.202424742534296,0.185859253667454
"TechnicalHouseholdTextiles","PET","Fresh water",2.76376671685252e-07,2.35440008644231e-07,2.40526632434374,1.02493024185026,2.67610060475153e-05,2.27971899970293e-05
"TechnicalHouseholdTextiles","PET","Fresh water (MP)",0.000359867124965465,0.000513027903923062,2.40526632434374,1.02493024185026,0.0348452213740753,0.0496754764275635
"TechnicalHouseholdTextiles","PET","Subsurface soil (MP)",0.000202692212512681,0.000171675082221635,2.40526632434374,1.02493024185026,0.0196262857199954,0.0166229583905435
"TechnicalHouseholdTextiles","PET","Coastal and ocean water",1.8991625491744e-06,1.51875825291708e-06,2.40526632434374,1.02493024185026,0.000183892150353233,0.00014705835533512
"TechnicalHouseholdTextiles","PET","Coastal and ocean water (MP)",0.000154267133554889,0.000168552760946398,2.40526632434374,1.02493024185026,0.0149373811791783,0.0163206302019182
"TechnicalClothing","LDPE","Soil",0,0,0,0,0,0
"TechnicalClothing","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","HDPE","Soil",1.44048972254312e-05,1.49291474742506e-05,0.101118903659796,0.0742296899852046,0.00139479768467076,0.00144555979854065
"TechnicalClothing","HDPE","Soil (MP)",0.000441816045929888,0.000369192938076368,0.101118903659796,0.0742296899852046,0.0427801731778722,0.0357482213976921
"TechnicalClothing","HDPE","Fresh water",1.14793369978044e-08,1.28280101034747e-08,0.101118903659796,0.0742296899852046,1.1115214788083e-06,1.24211082600931e-06
"TechnicalClothing","HDPE","Fresh water (MP)",4.67556100322273e-05,6.32156662172229e-05,0.101118903659796,0.0742296899852046,0.00452725316937257,0.0061210478280287
"TechnicalClothing","HDPE","Subsurface soil (MP)",8.65512610996883e-05,9.10462802284492e-05,0.101118903659796,0.0742296899852046,0.00838058728902634,0.00881583109363173
"TechnicalClothing","HDPE","Coastal and ocean water",7.8181676149228e-08,8.38756291319188e-08,0.101118903659796,0.0742296899852046,7.57017694538657e-06,8.12151114184724e-06
"TechnicalClothing","HDPE","Coastal and ocean water (MP)",3.53488733997104e-05,3.70487209235385e-05,0.101118903659796,0.0742296899852046,0.0034227614402268,0.0035873543112084
"TechnicalClothing","PP","Soil",0.000274309326195772,0.000254975038959486,1.91676403059153,1.17707690468871,0.0265608290759607,0.0246887283139836
"TechnicalClothing","PP","Soil (MP)",0.00842730103168268,0.0062673864475698,1.91676403059153,1.17707690468871,0.815998877538861,0.606858623786229
"TechnicalClothing","PP","Fresh water",2.19993221756568e-07,2.20523797622332e-07,1.91676403059153,1.17707690468871,2.13015081987256e-05,2.1352882809563e-05
"TechnicalClothing","PP","Fresh water (MP)",0.000875901063501714,0.00111036867867759,1.91676403059153,1.17707690468871,0.0848117661829604,0.107514801245246
"TechnicalClothing","PP","Subsurface soil (MP)",0.00164002816644628,0.00155843949905538,1.91676403059153,1.17707690468871,0.158800681015316,0.150900611851941
"TechnicalClothing","PP","Coastal and ocean water",1.50301150079761e-06,1.41902265846242e-06,1.91676403059153,1.17707690468871,0.000145533628497184,0.000137401155144964
"TechnicalClothing","PP","Coastal and ocean water (MP)",0.000668515913170708,0.000626993271062822,1.91676403059153,1.17707690468871,0.0647310725834179,0.0607105173397995
"TechnicalClothing","PS","Soil",0,0,0,0,0,0
"TechnicalClothing","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PET","Soil",0.000601675259223464,0.000566826118491741,4.24588060581994,2.71394178496839,0.0582590243689466,0.0548846510537688
"TechnicalClothing","PET","Soil (MP)",0.0186505856491975,0.0140866315426022,4.24588060581994,2.71394178496839,1.80589929064736,1.3639806485911
"TechnicalClothing","PET","Fresh water",4.84912314062462e-07,5.01486779097084e-07,4.24588060581994,2.71394178496839,4.69530995145587e-05,4.85579721556584e-05
"TechnicalClothing","PET","Fresh water (MP)",0.00194562967343505,0.00244934049966834,4.24588060581994,2.71394178496839,0.188391470016385,0.237164792253869
"TechnicalClothing","PET","Subsurface soil (MP)",0.00361821549216727,0.00353934345549928,4.24588060581994,2.71394178496839,0.350344644056543,0.342707620868653
"TechnicalClothing","PET","Coastal and ocean water",3.31479778274479e-06,3.22126100676957e-06,4.24588060581994,2.71394178496839,0.000320965307851115,0.000311908326984118
"TechnicalClothing","PET","Coastal and ocean water (MP)",0.00150015428540215,0.00148830878990691,4.24588060581994,2.71394178496839,0.145256969986136,0.144109994104811
"OtherTechnicalTextiles","LDPE","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","HDPE","Soil",1.76554412360287e-09,7.63011392654171e-08,2.70104295934223e-05,0.00105131640423204,1.7095414269515e-07,7.3880882813432e-06
"OtherTechnicalTextiles","HDPE","Soil (MP)",0,0,2.70104295934223e-05,0.00105131640423204,0,0
"OtherTechnicalTextiles","HDPE","Fresh water",3.24006353535399e-12,1.57158389338628e-10,2.70104295934223e-05,0.00105131640423204,3.1372893860842e-10,1.52173357536425e-08
"OtherTechnicalTextiles","HDPE","Fresh water (MP)",0,0,2.70104295934223e-05,0.00105131640423204,0,0
"OtherTechnicalTextiles","HDPE","Subsurface soil (MP)",0,0,2.70104295934223e-05,0.00105131640423204,0,0
"OtherTechnicalTextiles","HDPE","Coastal and ocean water",2.17873665280126e-11,1.09904143210722e-09,2.70104295934223e-05,0.00105131640423204,2.10962757406515e-09,1.06418006381456e-07
"OtherTechnicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,2.70104295934223e-05,0.00105131640423204,0,0
"OtherTechnicalTextiles","PP","Soil",1.53595316449728e-05,5.96353374224618e-05,0.107566474745755,0.352758825522877,0.0014872330458709,0.0057743716778871
"OtherTechnicalTextiles","PP","Soil (MP)",0,0,0.107566474745755,0.352758825522877,0,0
"OtherTechnicalTextiles","PP","Fresh water",1.22958004609457e-08,4.96898297253851e-08,0.107566474745755,0.352758825522877,1.19057801980168e-06,4.81136785414199e-06
"OtherTechnicalTextiles","PP","Fresh water (MP)",0,0,0.107566474745755,0.352758825522877,0,0
"OtherTechnicalTextiles","PP","Subsurface soil (MP)",0,0,0.107566474745755,0.352758825522877,0,0
"OtherTechnicalTextiles","PP","Coastal and ocean water",8.44312832337512e-08,3.29538543984085e-07,0.107566474745755,0.352758825522877,8.17531402864226e-06,3.19085649113336e-05
"OtherTechnicalTextiles","PP","Coastal and ocean water (MP)",0,0,0.107566474745755,0.352758825522877,0,0
"OtherTechnicalTextiles","PS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PET","Soil",0.000295141181757608,0.000389980200735497,2.04379945841107,2.10160889756701,0.0285779364145501,0.0377610108937824
"OtherTechnicalTextiles","PET","Soil (MP)",0,0,2.04379945841107,2.10160889756701,0,0
"OtherTechnicalTextiles","PET","Fresh water",2.37073463391721e-07,3.34293760242081e-07,2.04379945841107,2.10160889756701,2.29553541868988e-05,3.23690030889199e-05
"OtherTechnicalTextiles","PET","Fresh water (MP)",0,0,2.04379945841107,2.10160889756701,0,0
"OtherTechnicalTextiles","PET","Subsurface soil (MP)",0,0,2.04379945841107,2.10160889756701,0,0
"OtherTechnicalTextiles","PET","Coastal and ocean water",1.62930224738501e-06,2.20168417622607e-06,2.04379945841107,2.10160889756701,0.000157762111503954,0.000213184720676445
"OtherTechnicalTextiles","PET","Coastal and ocean water (MP)",0,0,2.04379945841107,2.10160889756701,0,0
"Post-consumer processes","LDPE","Soil",0.0226368815744858,0.0135254183745426,76.9695827136389,19.2952717406086,2.19188443444892,1.30963948841715
"Post-consumer processes","LDPE","Soil (MP)",0.0108091188503886,0.00481363782767826,76.9695827136389,19.2952717406086,1.04662558225241,0.466095022534134
"Post-consumer processes","LDPE","Fresh water",0,0,76.9695827136389,19.2952717406086,0,0
"Post-consumer processes","LDPE","Fresh water (MP)",0.000356576747891308,0.000274398735353229,76.9695827136389,19.2952717406086,0.0345266206750973,0.0265694863876969
"Post-consumer processes","LDPE","Subsurface soil (MP)",0.00241225867050015,0.00195989345438121,76.9695827136389,19.2952717406086,0.233574232136866,0.189772603691065
"Post-consumer processes","LDPE","Coastal and ocean water",0,0,76.9695827136389,19.2952717406086,0,0
"Post-consumer processes","LDPE","Coastal and ocean water (MP)",0.000777998054237386,0.000621239111466011,76.9695827136389,19.2952717406086,0.0753320115892863,0.0601533534560692
"Post-consumer processes","HDPE","Soil",0.0542673772962638,0.0461107592417837,110.717318982884,25.6394330983231,5.25460272443683,4.46481354377907
"Post-consumer processes","HDPE","Soil (MP)",0.0277870930232277,0.0122148014834424,110.717318982884,25.6394330983231,2.69056921448246,1.18273504914287
"Post-consumer processes","HDPE","Fresh water",0,0,110.717318982884,25.6394330983231,0,0
"Post-consumer processes","HDPE","Fresh water (MP)",0.000929288744751634,0.00070986482777126,110.717318982884,25.6394330983231,0.0899811896805376,0.0687348061363846
"Post-consumer processes","HDPE","Subsurface soil (MP)",0.00622282431863188,0.00499949952863955,110.717318982884,25.6394330983231,0.602543761049349,0.484091643135639
"Post-consumer processes","HDPE","Coastal and ocean water",0,0,110.717318982884,25.6394330983231,0,0
"Post-consumer processes","HDPE","Coastal and ocean water (MP)",0.00206486807057621,0.00160356578542775,110.717318982884,25.6394330983231,0.199937087985997,0.155270100836483
"Post-consumer processes","PP","Soil",0.0353267385533918,0.0216905988255913,147.930563315754,30.7406627065225,3.42061816687242,2.10025774898588
