"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"FishingGearOcean","HDPE","Coastal and ocean water (MP)",0.000371594097534943,0.000100492326817204,0.0502784207372186,0.00923950644853022,0.0322496014329381,0.00872144500793269
"FishingGearOcean","PP","Soil",0,0,0.0220017241948725,0.00411308366416151,0,0
"FishingGearOcean","PP","Soil (MP)",0,0,0.0220017241948725,0.00411308366416151,0,0
"FishingGearOcean","PP","Fresh water",0,0,0.0220017241948725,0.00411308366416151,0,0
"FishingGearOcean","PP","Fresh water (MP)",0,0,0.0220017241948725,0.00411308366416151,0,0
"FishingGearOcean","PP","Subsurface soil (MP)",0,0,0.0220017241948725,0.00411308366416151,0,0
"FishingGearOcean","PP","Coastal and ocean water",0.000410818109464132,0.000101444140230958,0.0220017241948725,0.00411308366416151,0.0356537425635657,0.00880405020385943
"FishingGearOcean","PP","Coastal and ocean water (MP)",0.000162632086140198,4.46599171916927e-05,0.0220017241948725,0.00411308366416151,0.0141143790846555,0.00387590798404612
"FishingGearOcean","PS","Soil",0,0,0,0,0,0
"FishingGearOcean","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PS","Fresh water",0,0,0,0,0,0
"FishingGearOcean","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearOcean","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearOcean","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearOcean","EPS","Soil",0,0,0,0,0,0
"FishingGearOcean","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearOcean","EPS","Fresh water",0,0,0,0,0,0
"FishingGearOcean","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearOcean","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearOcean","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearOcean","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearOcean","PVC","Soil",0,0,0,0,0,0
"FishingGearOcean","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PVC","Fresh water",0,0,0,0,0,0
"FishingGearOcean","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearOcean","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearOcean","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Soil",0,0,0,0,0,0
"FishingGearOcean","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Fresh water",0,0,0,0,0,0
"FishingGearOcean","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearOcean","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","LDPE","Soil",0,0,0.00087715812447761,0.00026581068907018,0,0
"FishingGearInland","LDPE","Soil (MP)",0,0,0.00087715812447761,0.00026581068907018,0,0
"FishingGearInland","LDPE","Fresh water",0,0,0.00087715812447761,0.00026581068907018,0,0
"FishingGearInland","LDPE","Fresh water (MP)",3.23668909676637e-06,1.20243336306899e-06,0.00087715812447761,0.00026581068907018,0.000280903098368607,0.000104355792963035
"FishingGearInland","LDPE","Subsurface soil (MP)",0,0,0.00087715812447761,0.00026581068907018,0,0
"FishingGearInland","LDPE","Coastal and ocean water",0,0,0.00087715812447761,0.00026581068907018,0,0
"FishingGearInland","LDPE","Coastal and ocean water (MP)",0,0,0.00087715812447761,0.00026581068907018,0,0
"FishingGearInland","HDPE","Soil",0,0,0.0008718984877888,0.000262357384819635,0,0
"FishingGearInland","HDPE","Soil (MP)",0,0,0.0008718984877888,0.000262357384819635,0,0
"FishingGearInland","HDPE","Fresh water",0,0,0.0008718984877888,0.000262357384819635,0,0
"FishingGearInland","HDPE","Fresh water (MP)",3.22753085977677e-06,1.17501481430462e-06,0.0008718984877888,0.000262357384819635,0.000280108280865578,0.000101976214612931
"FishingGearInland","HDPE","Subsurface soil (MP)",0,0,0.0008718984877888,0.000262357384819635,0,0
"FishingGearInland","HDPE","Coastal and ocean water",0,0,0.0008718984877888,0.000262357384819635,0,0
"FishingGearInland","HDPE","Coastal and ocean water (MP)",0,0,0.0008718984877888,0.000262357384819635,0,0
"FishingGearInland","PP","Soil",0,0,0.000381556962723511,0.000115946751536863,0,0
"FishingGearInland","PP","Soil (MP)",0,0,0.000381556962723511,0.000115946751536863,0,0
"FishingGearInland","PP","Fresh water",0,0,0.000381556962723511,0.000115946751536863,0,0
"FishingGearInland","PP","Fresh water (MP)",1.41847700700228e-06,5.20504258441815e-07,0.000381556962723511,0.000115946751536863,0.000123105610183458,4.5173093410928e-05
"FishingGearInland","PP","Subsurface soil (MP)",0,0,0.000381556962723511,0.000115946751536863,0,0
"FishingGearInland","PP","Coastal and ocean water",0,0,0.000381556962723511,0.000115946751536863,0,0
"FishingGearInland","PP","Coastal and ocean water (MP)",0,0,0.000381556962723511,0.000115946751536863,0,0
"FishingGearInland","PS","Soil",0,0,0,0,0,0
"FishingGearInland","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Soil",0,0,0,0,0,0
"FishingGearInland","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Soil",0,0,0,0,0,0
"FishingGearInland","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Soil",0,0,0,0,0,0
"FishingGearInland","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","LDPE","Soil",0,0,0.000536338998124216,8.23323760316101e-05,0,0
"FishingGearAqua","LDPE","Soil (MP)",0,0,0.000536338998124216,8.23323760316101e-05,0,0
"FishingGearAqua","LDPE","Fresh water",0,0,0.000536338998124216,8.23323760316101e-05,0,0
"FishingGearAqua","LDPE","Fresh water (MP)",0,0,0.000536338998124216,8.23323760316101e-05,0,0
"FishingGearAqua","LDPE","Subsurface soil (MP)",0,0,0.000536338998124216,8.23323760316101e-05,0,0
"FishingGearAqua","LDPE","Coastal and ocean water",0,0,0.000536338998124216,8.23323760316101e-05,0,0
"FishingGearAqua","LDPE","Coastal and ocean water (MP)",0,0,0.000536338998124216,8.23323760316101e-05,0,0
"FishingGearAqua","HDPE","Soil",0,0,0.000536180582422239,8.27629531127037e-05,0,0
"FishingGearAqua","HDPE","Soil (MP)",0,0,0.000536180582422239,8.27629531127037e-05,0,0
"FishingGearAqua","HDPE","Fresh water",0,0,0.000536180582422239,8.27629531127037e-05,0,0
"FishingGearAqua","HDPE","Fresh water (MP)",0,0,0.000536180582422239,8.27629531127037e-05,0,0
"FishingGearAqua","HDPE","Subsurface soil (MP)",0,0,0.000536180582422239,8.27629531127037e-05,0,0
"FishingGearAqua","HDPE","Coastal and ocean water",0,0,0.000536180582422239,8.27629531127037e-05,0,0
"FishingGearAqua","HDPE","Coastal and ocean water (MP)",0,0,0.000536180582422239,8.27629531127037e-05,0,0
"FishingGearAqua","PP","Soil",0,0,0.00023509420913171,3.59615765985454e-05,0,0
"FishingGearAqua","PP","Soil (MP)",0,0,0.00023509420913171,3.59615765985454e-05,0,0
"FishingGearAqua","PP","Fresh water",0,0,0.00023509420913171,3.59615765985454e-05,0,0
"FishingGearAqua","PP","Fresh water (MP)",0,0,0.00023509420913171,3.59615765985454e-05,0,0
"FishingGearAqua","PP","Subsurface soil (MP)",0,0,0.00023509420913171,3.59615765985454e-05,0,0
"FishingGearAqua","PP","Coastal and ocean water",0,0,0.00023509420913171,3.59615765985454e-05,0,0
"FishingGearAqua","PP","Coastal and ocean water (MP)",0,0,0.00023509420913171,3.59615765985454e-05,0,0
"FishingGearAqua","PS","Soil",0,0,0,0,0,0
"FishingGearAqua","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Soil",0,0,0,0,0,0
"FishingGearAqua","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Soil",0,0,0,0,0,0
"ApparelPC","LDPE","Soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","HDPE","Soil",4.5655286426329e-07,3.39459597876965e-07,0.00189481248500703,0.000784047580229549,3.96229326655891e-05,2.94607390341772e-05
"ApparelPC","HDPE","Soil (MP)",4.23310336116915e-06,3.71803278732984e-06,0.00189481248500703,0.000784047580229549,0.000367379076061073,0.000322677556778758
"ApparelPC","HDPE","Fresh water",1.36160594803273e-09,9.97462518429363e-10,0.00189481248500703,0.000784047580229549,1.18169931718693e-07,8.65669526965955e-08
"ApparelPC","HDPE","Fresh water (MP)",5.70973670248124e-07,4.60036695035185e-07,0.00189481248500703,0.000784047580229549,4.95531910123311e-05,3.99252844914083e-05
"ApparelPC","HDPE","Subsurface soil (MP)",1.69814083837707e-06,1.2876684140198e-06,0.00189481248500703,0.000784047580229549,0.000147376843652652,0.00011175310212245
"ApparelPC","HDPE","Coastal and ocean water",3.91170629774896e-10,2.92712128652689e-10,0.00189481248500703,0.000784047580229549,3.39485933339549e-08,2.54036583095845e-08
"ApparelPC","HDPE","Coastal and ocean water (MP)",5.46658107758553e-08,6.65455464107948e-08,0.00189481248500703,0.000784047580229549,4.74429120705817e-06,5.77529988533633e-06
"ApparelPC","PP","Soil",0.000304199788364139,0.000227722238329138,1.27607948326967,0.530207383303753,0.026400639826646,0.019763369419076
"ApparelPC","PP","Soil (MP)",0.00288125535754285,0.00258029272821368,1.27607948326967,0.530207383303753,0.250056008757073,0.223936312813405
"ApparelPC","PP","Fresh water",9.06005178599028e-07,6.6202825226985e-07,1.27607948326967,0.530207383303753,7.86296286723149e-05,5.74555608247774e-05
"ApparelPC","PP","Fresh water (MP)",0.000378470976691857,0.00029661891306276,1.27607948326967,0.530207383303753,0.0328464263378118,0.025742717086204
"ApparelPC","PP","Subsurface soil (MP)",0.00115286085523509,0.000871579012635245,1.27607948326967,0.530207383303753,0.100053535122343,0.0756418790321535
"ApparelPC","PP","Coastal and ocean water",2.63850039085574e-07,2.01123391222751e-07,1.27607948326967,0.530207383303753,2.28987991333063e-05,1.74549306590229e-05
"ApparelPC","PP","Coastal and ocean water (MP)",3.73885214559821e-05,4.51664571687746e-05,1.27607948326967,0.530207383303753,0.00324484410037996,0.00391986915694719
"ApparelPC","PS","Soil",0,0,0,0,0,0
"ApparelPC","PS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Fresh water",0,0,0,0,0,0
"ApparelPC","PS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Soil",0,0,0,0,0,0
"ApparelPC","EPS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Soil",0,0,0,0,0,0
"ApparelPC","PVC","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PET","Soil",0.00377074644139205,0.00283282519296308,15.9570293244033,6.69623361719555,0.327252425822313,0.245852891658632
"ApparelPC","PET","Soil (MP)",0.0359696080616888,0.0314576479452987,15.9570293244033,6.69623361719555,3.12170061737694,2.7301203517049
"ApparelPC","PET","Fresh water",1.13038688275528e-05,8.38292719513395e-06,15.9570293244033,6.69623361719555,0.00098103082572379,0.000727530557341495
"ApparelPC","PET","Fresh water (MP)",0.00474305500020447,0.00373878956609442,15.9570293244033,6.69623361719555,0.411636337460162,0.324478978939739
"ApparelPC","PET","Subsurface soil (MP)",0.014464899496382,0.0111030445819349,15.9570293244033,6.69623361719555,1.25536774297649,0.963601857066289
"ApparelPC","PET","Coastal and ocean water",3.26775493789085e-06,2.47757523322092e-06,15.9570293244033,6.69623361719555,0.000283599214913755,0.000215021751748842
"ApparelPC","PET","Coastal and ocean water (MP)",0.000471247986591665,0.000569149430348072,15.9570293244033,6.69623361719555,0.0408982807974409,0.0493948703875283
"HouseholdTextilesPC","LDPE","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","HDPE","Soil",4.54638188822172e-07,3.40790796878447e-07,0.00190283517033841,0.000797184561810337,3.94567633957887e-05,2.95762700329485e-05
"HouseholdTextilesPC","HDPE","Soil (MP)",1.45679109030703e-06,1.70845717274201e-06,0.00190283517033841,0.000797184561810337,0.000126430781180638,0.000148272169153583
"HouseholdTextilesPC","HDPE","Fresh water",1.36891323967514e-09,1.02446754107833e-09,0.00190283517033841,0.000797184561810337,1.18804110906643e-07,8.89106422839551e-08
"HouseholdTextilesPC","HDPE","Fresh water (MP)",7.56671522881285e-08,6.52496273664501e-08,0.00190283517033841,0.000797184561810337,6.56693827766762e-06,5.66283073432797e-06
"HouseholdTextilesPC","HDPE","Subsurface soil (MP)",1.68482136795032e-07,1.35239004880289e-07,0.00190283517033841,0.000797184561810337,1.46220884461131e-05,1.17370109872813e-05
"HouseholdTextilesPC","HDPE","Coastal and ocean water",3.93385838504537e-10,3.02677239020877e-10,0.00190283517033841,0.000797184561810337,3.41408450384239e-08,2.62685020725537e-08
"HouseholdTextilesPC","HDPE","Coastal and ocean water (MP)",1.91694973348737e-08,3.07765676964314e-08,0.00190283517033841,0.000797184561810337,1.66366649206884e-06,2.67101132194496e-06
"HouseholdTextilesPC","PP","Soil",0.000594534897309442,0.000445857255766314,2.49364302374267,1.03850166606185,0.0515980033143537,0.0386946910347385
"HouseholdTextilesPC","PP","Soil (MP)",0.00192015772441173,0.00219963947232787,2.49364302374267,1.03850166606185,0.166645061671984,0.190900492632452
"HouseholdTextilesPC","PP","Fresh water",1.78257910718671e-06,1.32695493495763e-06,2.49364302374267,1.03850166606185,0.0001547050023421,0.000115162668233259
"HouseholdTextilesPC","PP","Fresh water (MP)",9.78850567391837e-05,8.19752243222445e-05,2.49364302374267,1.03850166606185,0.0084951674071797,0.00711439802005865
"HouseholdTextilesPC","PP","Subsurface soil (MP)",0.000222884962839839,0.000178947702745192,2.49364302374267,1.03850166606185,0.0193435559516768,0.0155303653345291
"HouseholdTextilesPC","PP","Coastal and ocean water",5.16384349433977e-07,3.99923397573197e-07,2.49364302374267,1.03850166606185,4.48155381528545e-05,3.47082213119094e-05
"HouseholdTextilesPC","PP","Coastal and ocean water (MP)",2.5009876314169e-05,3.83516793113292e-05,2.49364302374267,1.03850166606185,0.00217053647614298,0.00332843384832806
"HouseholdTextilesPC","PS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PET","Soil",0.00154787299203443,0.00117327037496892,6.46365325066969,2.67738583175844,0.134335521993122,0.101824819653556
"HouseholdTextilesPC","PET","Soil (MP)",0.00502245874045156,0.00578462436902341,6.46365325066969,2.67738583175844,0.435884998355519,0.502031199036265
"HouseholdTextilesPC","PET","Fresh water",4.5868245306826e-06,3.4014843136894e-06,6.46365325066969,2.67738583175844,0.000398077536587962,0.000295205209459923
"HouseholdTextilesPC","PET","Fresh water (MP)",0.000252724504675391,0.000206435597021575,6.46365325066969,2.67738583175844,0.0219332454476127,0.0179159619856189
"HouseholdTextilesPC","PET","Subsurface soil (MP)",0.00057600650511492,0.000458967441947348,6.46365325066969,2.67738583175844,0.0499899765253644,0.0398324870381054
"HouseholdTextilesPC","PET","Coastal and ocean water",1.33305324337367e-06,1.01699260994343e-06,6.46365325066969,2.67738583175844,0.000115691923184123,8.82619141382753e-05
"HouseholdTextilesPC","PET","Coastal and ocean water (MP)",6.6263133129091e-05,0.000101295534708897,6.46365325066969,2.67738583175844,0.00575079003484427,0.00879115315062581
"HygieneMedicalTextiles","LDPE","Soil",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HygieneMedicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
