"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"BuildingTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PET","Soil",0.0579398595771124,0.0444606390983069,3.8963952833245,1.65178901544843,11.5588436294762,8.86977598418125
"BuildingTextiles","PET","Soil (MP)",0,0,3.8963952833245,1.65178901544843,0,0
"BuildingTextiles","PET","Fresh water",0,0,3.8963952833245,1.65178901544843,0,0
"BuildingTextiles","PET","Fresh water (MP)",0,0,3.8963952833245,1.65178901544843,0,0
"BuildingTextiles","PET","Subsurface soil (MP)",0,0,3.8963952833245,1.65178901544843,0,0
"BuildingTextiles","PET","Coastal and ocean water",0,0,3.8963952833245,1.65178901544843,0,0
"BuildingTextiles","PET","Coastal and ocean water (MP)",0,0,3.8963952833245,1.65178901544843,0,0
"TechnicalHouseholdTextiles","LDPE","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","HDPE","Soil",8.43886518851486e-06,6.62686234860484e-06,0.0214247822528629,0.00963485510246503,0.00168353054074031,0.00132204092658597
"TechnicalHouseholdTextiles","HDPE","Soil (MP)",1.54071607817937e-05,1.65307679238001e-05,0.0214247822528629,0.00963485510246503,0.00307368646646326,0.00329784302034874
"TechnicalHouseholdTextiles","HDPE","Fresh water",3.82231092943129e-08,3.40254065837728e-08,0.0214247822528629,0.00963485510246503,7.62540583615547e-06,6.78797561819673e-06
"TechnicalHouseholdTextiles","HDPE","Fresh water (MP)",2.01937165905126e-06,2.24376271036016e-06,0.0214247822528629,0.00963485510246503,0.000402859126810689,0.000447624528260814
"TechnicalHouseholdTextiles","HDPE","Subsurface soil (MP)",2.04440465147157e-06,1.63059694757428e-06,0.0214247822528629,0.00963485510246503,0.000407853140380555,0.000325299634436077
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water",1.48536752793575e-08,1.16021557013272e-08,0.0214247822528629,0.00963485510246503,2.9632676214654e-06,2.31459835241735e-06
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water (MP)",2.2593056069027e-06,3.24727039958582e-06,0.0214247822528629,0.00963485510246503,0.000450725293640565,0.000647821569561872
"TechnicalHouseholdTextiles","PP","Soil",0.000263845808332062,0.000200255443924966,0.661499394129699,0.287532117691052,0.0526365176419547,0.0399504137423625
"TechnicalHouseholdTextiles","PP","Soil (MP)",0.000467913768866139,0.000508644721426945,0.661499394129699,0.287532117691052,0.0933475180277979,0.101473231741401
"TechnicalHouseholdTextiles","PP","Fresh water",1.19231129940541e-06,1.04365025038104e-06,0.661499394129699,0.287532117691052,0.000237862845510395,0.000208205372537415
"TechnicalHouseholdTextiles","PP","Fresh water (MP)",6.1833565848331e-05,6.81689698447073e-05,0.661499394129699,0.287532117691052,0.0123356273886468,0.0135995231705517
"TechnicalHouseholdTextiles","PP","Subsurface soil (MP)",6.26678482337973e-05,4.85162493499222e-05,0.661499394129699,0.287532117691052,0.0125020644443597,0.00967885914493922
"TechnicalHouseholdTextiles","PP","Coastal and ocean water",4.62427257032574e-07,3.56326124326758e-07,0.661499394129699,0.287532117691052,9.22529739122559e-05,7.10860879237837e-05
"TechnicalHouseholdTextiles","PP","Coastal and ocean water (MP)",6.97851391102715e-05,9.79626443962123e-05,0.661499394129699,0.287532117691052,0.0139219445218592,0.0195432798141109
"TechnicalHouseholdTextiles","PS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PET","Soil",0.00117633483101766,0.000887532714641956,2.97394716003417,1.26285358900035,0.234675583732526,0.177060350844263
"TechnicalHouseholdTextiles","PET","Soil (MP)",0.00208370905996907,0.00218770364975266,2.97394716003417,1.26285358900035,0.415694262452434,0.436440898885341
"TechnicalHouseholdTextiles","PET","Fresh water",5.33959285837118e-06,4.58330364063164e-06,2.97394716003417,1.26285358900035,0.00106523418153676,0.000914356549621281
"TechnicalHouseholdTextiles","PET","Fresh water (MP)",0.00027956121215287,0.000313328446490599,2.97394716003417,1.26285358900035,0.0557716977522384,0.0625081687129631
"TechnicalHouseholdTextiles","PET","Subsurface soil (MP)",0.000284021825562303,0.000221353273485306,2.97394716003417,1.26285358900035,0.0566615779360616,0.0441593730769072
"TechnicalHouseholdTextiles","PET","Coastal and ocean water",2.05936638619794e-06,1.55481934513716e-06,2.97394716003417,1.26285358900035,0.00041083796556636,0.000310182209858589
"TechnicalHouseholdTextiles","PET","Coastal and ocean water (MP)",0.000313678773055992,0.000451815474760563,2.97394716003417,1.26285358900035,0.0625780579052772,0.0901359523521854
"TechnicalClothing","LDPE","Soil",0,0,0,0,0,0
"TechnicalClothing","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","HDPE","Soil",6.37993979216945e-05,5.76572369642801e-05,0.164253482032981,0.100985262723393,0.0127278055144425,0.0115024611906555
"TechnicalClothing","HDPE","Soil (MP)",0.000443210062700494,0.000392538192493238,0.164253482032981,0.100985262723393,0.088419196165761,0.0783102965513383
"TechnicalClothing","HDPE","Fresh water",2.9225073166277e-07,2.96393156373451e-07,0.164253482032981,0.100985262723393,5.83032222125783e-05,5.91296246206461e-05
"TechnicalClothing","HDPE","Fresh water (MP)",7.99095056702951e-05,7.53225571187916e-05,0.164253482032981,0.100985262723393,0.0159417279795505,0.0150266442801723
"TechnicalClothing","HDPE","Subsurface soil (MP)",0.000159049574220833,0.000141408461463386,0.164253482032981,0.100985262723393,0.0317299553566678,0.028210601576704
"TechnicalClothing","HDPE","Coastal and ocean water",1.12445022204321e-07,1.01025614278481e-07,0.164253482032981,0.100985262723393,2.24324746048599e-05,2.01543339341821e-05
"TechnicalClothing","HDPE","Coastal and ocean water (MP)",5.99595379209213e-05,7.90335642123655e-05,0.164253482032981,0.100985262723393,0.0119617639390578,0.0157669800527402
"TechnicalClothing","PP","Soil",0.000928525350247927,0.000855472397697482,2.35345869942165,1.45990312479847,0.185238269610168,0.170664405238296
"TechnicalClothing","PP","Soil (MP)",0.00623916900144755,0.00536628142707017,2.35345869942165,1.45990312479847,1.24469716343765,1.07055847804935
"TechnicalClothing","PP","Fresh water",4.17749759394556e-06,4.3063707108842e-06,2.35345869942165,1.45990312479847,0.000833399352421011,0.000859109187025537
"TechnicalClothing","PP","Fresh water (MP)",0.00115019529171646,0.00111555151512149,2.35345869942165,1.45990312479847,0.229460817084239,0.222549478338884
"TechnicalClothing","PP","Subsurface soil (MP)",0.00228818212625866,0.00209576995879384,2.35345869942165,1.45990312479847,0.456486080329302,0.418100378804181
"TechnicalClothing","PP","Coastal and ocean water",1.62058572571182e-06,1.49105994855651e-06,2.35345869942165,1.45990312479847,0.000323302423036312,0.000297462384502356
"TechnicalClothing","PP","Coastal and ocean water (MP)",0.000861697926121956,0.00116578508245945,2.35345869942165,1.45990312479847,0.171906381143908,0.232570937728814
"TechnicalClothing","PS","Soil",0,0,0,0,0,0
"TechnicalClothing","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PET","Soil",0.00208706532199506,0.00194221099675409,5.27724167280674,3.37939501567053,0.416363827553577,0.387465785571177
"TechnicalClothing","PET","Soil (MP)",0.0140179268969948,0.0124308415289479,5.27724167280674,3.37939501567053,2.79653810337845,2.47991891013603
"TechnicalClothing","PET","Fresh water",9.54304790912726e-06,9.97227708645602e-06,5.27724167280674,3.37939501567053,0.00190381197564682,0.00198944202339225
"TechnicalClothing","PET","Fresh water (MP)",0.0025531664713562,0.00247057537158297,5.27724167280674,3.37939501567053,0.509349732944221,0.492873034270232
"TechnicalClothing","PET","Subsurface soil (MP)",0.00511221958703641,0.00469419793659093,5.27724167280674,3.37939501567053,1.01987383534222,0.936479658578566
"TechnicalClothing","PET","Coastal and ocean water",3.66762425006259e-06,3.48147212925833e-06,5.27724167280674,3.37939501567053,0.000731681013857596,0.000694544174531844
"TechnicalClothing","PET","Coastal and ocean water (MP)",0.00189626610956247,0.00249316253508041,5.27724167280674,3.37939501567053,0.378299906148999,0.497379111654713
"OtherTechnicalTextiles","LDPE","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","HDPE","Soil",1.08004953827018e-07,2.12525847607579e-06,0.000244887866804107,0.00391660856103212,2.15466930987949e-05,0.000423983257406502
"OtherTechnicalTextiles","HDPE","Soil (MP)",0,0,0.000244887866804107,0.00391660856103212,0,0
"OtherTechnicalTextiles","HDPE","Fresh water",4.1481215506731e-10,7.4768704439528e-09,0.000244887866804107,0.00391660856103212,8.27538912076188e-08,1.49161521844003e-06
"OtherTechnicalTextiles","HDPE","Fresh water (MP)",0,0,0.000244887866804107,0.00391660856103212,0,0
"OtherTechnicalTextiles","HDPE","Subsurface soil (MP)",0,0,0.000244887866804107,0.00391660856103212,0,0
"OtherTechnicalTextiles","HDPE","Coastal and ocean water",1.70778706936864e-10,2.94818188306062e-09,0.000244887866804107,0.00391660856103212,3.4069885276476e-08,5.88154227957705e-07
"OtherTechnicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.000244887866804107,0.00391660856103212,0,0
"OtherTechnicalTextiles","PP","Soil",5.3072880893238e-05,0.000199796331245129,0.135130581600651,0.431488915378104,0.0105878946840438,0.039858822017542
"OtherTechnicalTextiles","PP","Soil (MP)",0,0,0.135130581600651,0.431488915378104,0,0
"OtherTechnicalTextiles","PP","Fresh water",2.32924078858761e-07,8.74115580878537e-07,0.135130581600651,0.431488915378104,4.64677171245986e-05,0.000174383669329019
"OtherTechnicalTextiles","PP","Fresh water (MP)",0,0,0.135130581600651,0.431488915378104,0,0
"OtherTechnicalTextiles","PP","Subsurface soil (MP)",0,0,0.135130581600651,0.431488915378104,0,0
"OtherTechnicalTextiles","PP","Coastal and ocean water",9.19299610031228e-08,3.45856450969905e-07,0.135130581600651,0.431488915378104,1.83397759651923e-05,6.89974167038842e-05
"OtherTechnicalTextiles","PP","Coastal and ocean water (MP)",0,0,0.135130581600651,0.431488915378104,0,0
"OtherTechnicalTextiles","PS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PET","Soil",0.00106509465153395,0.00138111399376522,2.65515413859826,2.63079354041418,0.212483471957458,0.275528467016156
"OtherTechnicalTextiles","PET","Soil (MP)",0,0,2.65515413859826,2.63079354041418,0,0
"OtherTechnicalTextiles","PET","Fresh water",4.8077250881829e-06,6.82402939511345e-06,2.65515413859826,2.63079354041418,0.000959128015038683,0.0013613752134847
"OtherTechnicalTextiles","PET","Fresh water (MP)",0,0,2.65515413859826,2.63079354041418,0,0
"OtherTechnicalTextiles","PET","Subsurface soil (MP)",0,0,2.65515413859826,2.63079354041418,0,0
"OtherTechnicalTextiles","PET","Coastal and ocean water",1.85338624900983e-06,2.4062885175828e-06,2.65515413859826,2.63079354041418,0.000369745491164232,0.000480047982600401
"OtherTechnicalTextiles","PET","Coastal and ocean water (MP)",0,0,2.65515413859826,2.63079354041418,0,0
"Post-consumer processes","LDPE","Soil",0.0426659320481857,0.0279221421173396,85.839294850109,23.2868793836446,8.51173683281844,5.57039103805202
"Post-consumer processes","LDPE","Soil (MP)",0.00555038685122194,0.00243365250515263,85.839294850109,23.2868793836446,1.10728700698678,0.485507023331732
"Post-consumer processes","LDPE","Fresh water",0,0,85.839294850109,23.2868793836446,0,0
"Post-consumer processes","LDPE","Fresh water (MP)",0.00107105951861217,0.000816558107821432,85.839294850109,23.2868793836446,0.21367344663691,0.162901110765158
"Post-consumer processes","LDPE","Subsurface soil (MP)",0.00272564257200239,0.00205554449437808,85.839294850109,23.2868793836446,0.543758243626538,0.410075508593958
"Post-consumer processes","LDPE","Coastal and ocean water",0,0,85.839294850109,23.2868793836446,0,0
"Post-consumer processes","LDPE","Coastal and ocean water (MP)",0.000391624468180811,0.000598708973055336,85.839294850109,23.2868793836446,0.0781280110483205,0.119440803785527
"Post-consumer processes","HDPE","Soil",0.108713439928678,0.0962610401137928,132.204514040039,31.1988859188542,21.6880341397036,19.2038144104442
"Post-consumer processes","HDPE","Soil (MP)",0.0149849460799377,0.00614931308178247,132.204514040039,31.1988859188542,2.98945578740329,1.22677115305081
"Post-consumer processes","HDPE","Fresh water",0,0,132.204514040039,31.1988859188542,0,0
"Post-consumer processes","HDPE","Fresh water (MP)",0.0027802211545039,0.00208164483814676,132.204514040039,31.1988859188542,0.554646521666182,0.415282455840634
"Post-consumer processes","HDPE","Subsurface soil (MP)",0.00703966391480083,0.00526060010342391,132.204514040039,31.1988859188542,1.40439371080893,1.04947534282087
"Post-consumer processes","HDPE","Coastal and ocean water",0,0,132.204514040039,31.1988859188542,0,0
"Post-consumer processes","HDPE","Coastal and ocean water (MP)",0.000981984556061917,0.00147125123301439,132.204514040039,31.1988859188542,0.195903235060032,0.293510599891152
"Post-consumer processes","PP","Soil",0.0672443044997261,0.0465068544640705,227.753982023297,42.9906695860132,13.4150549614424,9.27799035711414
"Post-consumer processes","PP","Soil (MP)",0.0564477385279434,0.025021577148376,227.753982023297,42.9906695860132,11.2611695583018,4.99173625431432
"Post-consumer processes","PP","Fresh water",0,0,227.753982023297,42.9906695860132,0,0
"Post-consumer processes","PP","Fresh water (MP)",0.0101387455151491,0.00858200905135759,227.753982023297,42.9906695860132,2.02265201993958,1.71208735014914
"Post-consumer processes","PP","Subsurface soil (MP)",0.0286281914869573,0.0213606271332883,227.753982023297,42.9906695860132,5.71124595757836,4.26138673209279
"Post-consumer processes","PP","Coastal and ocean water",0,0,227.753982023297,42.9906695860132,0,0
"Post-consumer processes","PP","Coastal and ocean water (MP)",0.00395170927104082,0.0061095761498172,227.753982023297,42.9906695860132,0.788355199106416,1.21884374372924
"Post-consumer processes","PS","Soil",0.00353374494624569,0.00182261957364805,48.4305599161727,11.652219142345,0.704972458653332,0.363607623518343
"Post-consumer processes","PS","Soil (MP)",0.0029376414535113,0.00121271627544145,48.4305599161727,11.652219142345,0.586051441070762,0.241933582460489
"Post-consumer processes","PS","Fresh water",0,0,48.4305599161727,11.652219142345,0,0
"Post-consumer processes","PS","Fresh water (MP)",0.000461592402123992,0.000368034261291668,48.4305599161727,11.652219142345,0.0920864226397462,0.0734218292486271
"Post-consumer processes","PS","Subsurface soil (MP)",0.00122853523480442,0.000932058896709816,48.4305599161727,11.652219142345,0.245089421618405,0.185943202471734
"Post-consumer processes","PS","Coastal and ocean water",0,0,48.4305599161727,11.652219142345,0,0
"Post-consumer processes","PS","Coastal and ocean water (MP)",0.000174439400044087,0.000268085487024446,48.4305599161727,11.652219142345,0.0348001835462807,0.053482321953566
"Post-consumer processes","EPS","Soil",0.110825052831929,0.106030025426238,43.3482911480907,15.0185523124354,22.1092951426264,21.1527002805406
"Post-consumer processes","EPS","Soil (MP)",0.000163676148466967,0.000127209416164653,43.3482911480907,15.0185523124354,0.0326529442738233,0.0253779308471957
"Post-consumer processes","EPS","Fresh water",0,0,43.3482911480907,15.0185523124354,0,0
"Post-consumer processes","EPS","Fresh water (MP)",9.21575575048994e-06,6.1077591374774e-06,43.3482911480907,15.0185523124354,0.00183851808452498,0.00121848125473355
"Post-consumer processes","EPS","Subsurface soil (MP)",0,0,43.3482911480907,15.0185523124354,0,0
"Post-consumer processes","EPS","Coastal and ocean water",0,0,43.3482911480907,15.0185523124354,0,0
"Post-consumer processes","EPS","Coastal and ocean water (MP)",4.08730501300576e-07,1.21152994350161e-06,43.3482911480907,15.0185523124354,8.15406179029997e-05,0.00024169691248087
"Post-consumer processes","PVC","Soil",0.209485974876521,0.202025290241295,105.282947322729,28.6051468568858,41.7918794391177,40.3034932452807
"Post-consumer processes","PVC","Soil (MP)",0.0162874267947013,0.00774209605726109,105.282947322729,28.6051468568858,3.24929713017223,1.54452700340364
