"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"EEEPC","PP","Coastal and ocean water (MP)",0,0,1.65855433262573,0.692671168475369,0,0
"EEEPC","PS","Soil",0.000758574533248824,0.000571527742411384,0.966630361962917,0.397656564867714,0.570833631137607,0.430079368864806
"EEEPC","PS","Soil (MP)",0,0,0.966630361962917,0.397656564867714,0,0
"EEEPC","PS","Fresh water",3.74238424340175e-07,2.75968285964638e-07,0.966630361962917,0.397656564867714,0.000281617519853182,0.000207668425251949
"EEEPC","PS","Fresh water (MP)",0,0,0.966630361962917,0.397656564867714,0,0
"EEEPC","PS","Subsurface soil (MP)",0,0,0.966630361962917,0.397656564867714,0,0
"EEEPC","PS","Coastal and ocean water",1.42423796677526e-06,1.16676099148877e-06,0.966630361962917,0.397656564867714,0.00107175088873131,0.000877997328210837
"EEEPC","PS","Coastal and ocean water (MP)",0,0,0.966630361962917,0.397656564867714,0,0
"EEEPC","EPS","Soil",0,0,0,0,0,0
"EEEPC","EPS","Soil (MP)",0,0,0,0,0,0
"EEEPC","EPS","Fresh water",0,0,0,0,0,0
"EEEPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"EEEPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"EEEPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"EEEPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"EEEPC","PVC","Soil",0.000304207541316713,0.000230609459062824,0.382977828821773,0.160012078630688,0.228918699241783,0.17353553160785
"EEEPC","PVC","Soil (MP)",0,0,0.382977828821773,0.160012078630688,0,0
"EEEPC","PVC","Fresh water",1.48935001174266e-07,1.13096640143102e-07,0.382977828821773,0.160012078630688,0.00011207482428876,8.51061602158664e-05
"EEEPC","PVC","Fresh water (MP)",0,0,0.382977828821773,0.160012078630688,0,0
"EEEPC","PVC","Subsurface soil (MP)",0,0,0.382977828821773,0.160012078630688,0,0
"EEEPC","PVC","Coastal and ocean water",5.69162101926873e-07,4.6817677429382e-07,0.382977828821773,0.160012078630688,0.000428299204769453,0.000352306907720524
"EEEPC","PVC","Coastal and ocean water (MP)",0,0,0.382977828821773,0.160012078630688,0,0
"EEEPC","PET","Soil",1.37357444540332e-07,1.03454061436849e-07,0.000174787184737217,7.31253428459176e-05,0.000103362616847857,7.78500397225419e-05
"EEEPC","PET","Soil (MP)",0,0,0.000174787184737217,7.31253428459176e-05,0,0
"EEEPC","PET","Fresh water",6.69977248607548e-11,5.02293077146027e-11,0.000174787184737217,7.31253428459176e-05,5.04163439239506e-08,3.77979708723623e-08
"EEEPC","PET","Fresh water (MP)",0,0,0.000174787184737217,7.31253428459176e-05,0,0
"EEEPC","PET","Subsurface soil (MP)",0,0,0.000174787184737217,7.31253428459176e-05,0,0
"EEEPC","PET","Coastal and ocean water",2.56759668716691e-10,2.0967910065854e-10,0.000174787184737217,7.31253428459176e-05,1.93213781374284e-07,1.57785263222542e-07
"EEEPC","PET","Coastal and ocean water (MP)",0,0,0.000174787184737217,7.31253428459176e-05,0,0
"AgriculturalFilms","LDPE","Soil",0.00329531391121578,0.0019289472443037,1.2405414119942,0.515085501027805,2.47975106364473,1.45154880829302
"AgriculturalFilms","LDPE","Soil (MP)",0.031307738963406,0.0155863722281495,1.2405414119942,0.515085501027805,23.5593333705117,11.7288744418454
"AgriculturalFilms","LDPE","Fresh water",4.78861456227944e-07,3.58631396351266e-07,1.2405414119942,0.515085501027805,0.000360347219540491,0.000269873101779957
"AgriculturalFilms","LDPE","Fresh water (MP)",0,0,1.2405414119942,0.515085501027805,0,0
"AgriculturalFilms","LDPE","Subsurface soil (MP)",0,0,1.2405414119942,0.515085501027805,0,0
"AgriculturalFilms","LDPE","Coastal and ocean water",1.82878668312499e-06,1.47815119025133e-06,1.2405414119942,0.515085501027805,0.00137617715484513,0.00111232103678436
"AgriculturalFilms","LDPE","Coastal and ocean water (MP)",0,0,1.2405414119942,0.515085501027805,0,0
"AgriculturalFilms","HDPE","Soil",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PVC","Soil",2.0735334441192e-05,1.2335176954831e-05,0.00778718678258208,0.0032860435390073,0.0156035112347171,0.00928232301932748
"AgriculturalFilms","PVC","Soil (MP)",0.000198110082457429,0.000100460786854457,0.00778718678258208,0.0032860435390073,0.149079481023192,0.0755975757602453
"AgriculturalFilms","PVC","Fresh water",3.01070008381328e-09,2.25039173719975e-09,0.00778718678258208,0.0032860435390073,2.26557679671762e-06,1.69343845663539e-06
"AgriculturalFilms","PVC","Fresh water (MP)",0,0,0.00778718678258208,0.0032860435390073,0,0
"AgriculturalFilms","PVC","Subsurface soil (MP)",0,0,0.00778718678258208,0.0032860435390073,0,0
"AgriculturalFilms","PVC","Coastal and ocean water",1.15043968321932e-08,9.45887098206688e-09,0.00778718678258208,0.0032860435390073,8.657154082992e-06,7.11787890641495e-06
"AgriculturalFilms","PVC","Coastal and ocean water (MP)",0,0,0.00778718678258208,0.0032860435390073,0,0
"AgriculturalFilms","PET","Soil",0,0,0,0,0,0
"AgriculturalFilms","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","LDPE","Soil",0.000377643659709827,0.000300051635659306,0.0125061270343067,0.00538517631146449,0.284179987726459,0.225791345747693
"AgriculturalPipes","LDPE","Soil (MP)",1.26401996853557e-05,7.78811282772417e-06,0.0125061270343067,0.00538517631146449,0.00951185515521289,0.00586061953084432
"AgriculturalPipes","LDPE","Fresh water",4.83890729672885e-09,3.6908369098627e-09,0.0125061270343067,0.00538517631146449,3.64131789542155e-06,2.77738540228921e-06
"AgriculturalPipes","LDPE","Fresh water (MP)",0,0,0.0125061270343067,0.00538517631146449,0,0
"AgriculturalPipes","LDPE","Subsurface soil (MP)",0,0,0.0125061270343067,0.00538517631146449,0,0
"AgriculturalPipes","LDPE","Coastal and ocean water",1.84437066302997e-08,1.52265993611995e-08,0.0125061270343067,0.00538517631146449,1.38790422904394e-05,1.14581423739676e-05
"AgriculturalPipes","LDPE","Coastal and ocean water (MP)",0,0,0.0125061270343067,0.00538517631146449,0,0
"AgriculturalPipes","HDPE","Soil",0.000364011909658035,0.000280384209656606,0.0119933280074758,0.00496679740262291,0.273921982692336,0.21099144447475
"AgriculturalPipes","HDPE","Soil (MP)",1.20688508462753e-05,7.33515841560856e-06,0.0119933280074758,0.00496679740262291,0.0090819104125892,0.0055197675769824
"AgriculturalPipes","HDPE","Fresh water",4.60357076237719e-09,3.45282580605964e-09,0.0119933280074758,0.00496679740262291,3.46422520043223e-06,2.59828007159336e-06
"AgriculturalPipes","HDPE","Fresh water (MP)",0,0,0.0119933280074758,0.00496679740262291,0,0
"AgriculturalPipes","HDPE","Subsurface soil (MP)",0,0,0.0119933280074758,0.00496679740262291,0,0
"AgriculturalPipes","HDPE","Coastal and ocean water",1.75811463771174e-08,1.42039371300431e-08,0.0119933280074758,0.00496679740262291,1.32299585421487e-05,1.06885805586796e-05
"AgriculturalPipes","HDPE","Coastal and ocean water (MP)",0,0,0.0119933280074758,0.00496679740262291,0,0
"AgriculturalPipes","PP","Soil",0.000367433934938959,0.000285017265151412,0.0119345076860182,0.00499788955974111,0.276497085113173,0.214477857181008
"AgriculturalPipes","PP","Soil (MP)",1.20356618281238e-05,7.32053366241597e-06,0.0119345076860182,0.00499788955974111,0.0090569354010183,0.00550876232884462
"AgriculturalPipes","PP","Fresh water",4.66635111810777e-09,3.51648215361755e-09,0.0119345076860182,0.00499788955974111,3.51146793908879e-06,2.64618200136922e-06
"AgriculturalPipes","PP","Fresh water (MP)",0,0,0.0119345076860182,0.00499788955974111,0,0
"AgriculturalPipes","PP","Subsurface soil (MP)",0,0,0.0119345076860182,0.00499788955974111,0,0
"AgriculturalPipes","PP","Coastal and ocean water",1.78110846617964e-08,1.48841424058583e-08,0.0119345076860182,0.00499788955974111,1.34029890094631e-05,1.12004406732679e-05
"AgriculturalPipes","PP","Coastal and ocean water (MP)",0,0,0.0119345076860182,0.00499788955974111,0,0
"AgriculturalPipes","PS","Soil",0,0,0,0,0,0
"AgriculturalPipes","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PVC","Soil",0.000363026603442064,0.000281901502342536,0.0119342082324837,0.00500542841005872,0.273180531588465,0.21213321981184
"AgriculturalPipes","PVC","Soil (MP)",1.2093530435778e-05,7.42870601495629e-06,0.0119342082324837,0.00500542841005872,0.00910048200848827,0.00559016292177623
"AgriculturalPipes","PVC","Fresh water",4.62552337129477e-09,3.51190669399368e-09,0.0119342082324837,0.00500542841005872,3.48074472081172e-06,2.6427389300338e-06
"AgriculturalPipes","PVC","Fresh water (MP)",0,0,0.0119342082324837,0.00500542841005872,0,0
"AgriculturalPipes","PVC","Subsurface soil (MP)",0,0,0.0119342082324837,0.00500542841005872,0,0
"AgriculturalPipes","PVC","Coastal and ocean water",1.7640183643835e-08,1.44775261408949e-08,0.0119342082324837,0.00500542841005872,1.32743845752617e-05,1.08944585596651e-05
"AgriculturalPipes","PVC","Coastal and ocean water (MP)",0,0,0.0119342082324837,0.00500542841005872,0,0
"AgriculturalPipes","PET","Soil",0,0,0,0,0,0
"AgriculturalPipes","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","LDPE","Soil",0.000836377114528483,0.000569338702670021,0.0389934634373656,0.0166978915165882,0.629380719178564,0.428432098294155
"AgriculturalOther","LDPE","Soil (MP)",3.94013955571161e-05,2.421034318678e-05,0.0389934634373656,0.0166978915165882,0.0296498771207498,0.0182184841523859
"AgriculturalOther","LDPE","Fresh water",1.50189775685633e-08,1.13649151122505e-08,0.0389934634373656,0.0166978915165882,1.1301905252104e-05,8.55219293127603e-06
"AgriculturalOther","LDPE","Fresh water (MP)",0,0,0.0389934634373656,0.0166978915165882,0,0
"AgriculturalOther","LDPE","Subsurface soil (MP)",0,0,0.0389934634373656,0.0166978915165882,0,0
"AgriculturalOther","LDPE","Coastal and ocean water",5.70686045830692e-08,4.58665758138131e-08,0.0389934634373656,0.0166978915165882,4.29445985203198e-05,3.45149789138244e-05
"AgriculturalOther","LDPE","Coastal and ocean water (MP)",0,0,0.0389934634373656,0.0166978915165882,0,0
"AgriculturalOther","HDPE","Soil",5.24419438144539e-05,3.52470702472388e-05,0.00243302658168297,0.00103802046195292,0.0394629978985859,0.0265237128512907
"AgriculturalOther","HDPE","Soil (MP)",2.44444310974053e-06,1.50812298968775e-06,0.00243302658168297,0.00103802046195292,0.00183946372476598,0.00113487506457481
"AgriculturalOther","HDPE","Fresh water",9.44986251694919e-10,7.29361239415668e-10,0.00243302658168297,0.00103802046195292,7.11109996165909e-07,5.48850385107912e-07
"AgriculturalOther","HDPE","Fresh water (MP)",0,0,0.00243302658168297,0.00103802046195292,0,0
"AgriculturalOther","HDPE","Subsurface soil (MP)",0,0,0.00243302658168297,0.00103802046195292,0,0
"AgriculturalOther","HDPE","Coastal and ocean water",3.61699506481835e-09,3.03529087180708e-09,0.00243302658168297,0.00103802046195292,2.72181880113264e-06,2.28408156874433e-06
"AgriculturalOther","HDPE","Coastal and ocean water (MP)",0,0,0.00243302658168297,0.00103802046195292,0,0
"AgriculturalOther","PP","Soil",3.34486078612569e-05,2.26461664888437e-05,0.00154632688536761,0.000668655165618786,0.0251703549816854,0.0170414282072044
"AgriculturalOther","PP","Soil (MP)",1.54566571952753e-06,9.71942639016112e-07,0.00154632688536761,0.000668655165618786,0.00116312628031952,0.000731394901316899
"AgriculturalOther","PP","Fresh water",5.96271308869711e-10,4.58170405625309e-10,0.00154632688536761,0.000668655165618786,4.48699107953871e-07,3.44777032261769e-07
"AgriculturalOther","PP","Fresh water (MP)",0,0,0.00154632688536761,0.000668655165618786,0,0
"AgriculturalOther","PP","Subsurface soil (MP)",0,0,0.00154632688536761,0.000668655165618786,0,0
"AgriculturalOther","PP","Coastal and ocean water",2.26557923725199e-09,1.89292586638005e-09,0.00154632688536761,0.000668655165618786,1.70486717645491e-06,1.4244424224898e-06
"AgriculturalOther","PP","Coastal and ocean water (MP)",0,0,0.00154632688536761,0.000668655165618786,0,0
"AgriculturalOther","PS","Soil",6.76888865235498e-05,4.53488057219047e-05,0.00316406471886867,0.00133017635649286,0.0509364488106605,0.0341253526230594
"AgriculturalOther","PS","Soil (MP)",3.16522807153645e-06,1.93610605497943e-06,0.00316406471886867,0.00133017635649286,0.00238186038979663,0.00145693587273236
"AgriculturalOther","PS","Fresh water",1.23583743725124e-09,9.37306454835328e-10,0.00316406471886867,0.00133017635649286,9.29977926863146e-07,7.0533088529992e-07
"AgriculturalOther","PS","Fresh water (MP)",0,0,0.00316406471886867,0.00133017635649286,0,0
"AgriculturalOther","PS","Subsurface soil (MP)",0,0,0.00316406471886867,0.00133017635649286,0,0
"AgriculturalOther","PS","Coastal and ocean water",4.69122288024572e-09,3.92489624198256e-09,0.00316406471886867,0.00133017635649286,3.53018414649058e-06,2.95351699200051e-06
"AgriculturalOther","PS","Coastal and ocean water (MP)",0,0,0.00316406471886867,0.00133017635649286,0,0
"AgriculturalOther","EPS","Soil",0,0,0,0,0,0
"AgriculturalOther","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","PVC","Soil",0.000237632567542945,0.000159731834963844,0.0111445105412701,0.00468349430640633,0.178820479018898,0.120199531310624
"AgriculturalOther","PVC","Soil (MP)",1.1190396469837e-05,6.96530358224302e-06,0.0111445105412701,0.00468349430640633,0.00842086620465439,0.00524144874571393
"AgriculturalOther","PVC","Fresh water",4.32740499094555e-09,3.28658244827064e-09,0.0111445105412701,0.00468349430640633,3.25640816572757e-06,2.47318056532235e-06
"AgriculturalOther","PVC","Fresh water (MP)",0,0,0.0111445105412701,0.00468349430640633,0,0
"AgriculturalOther","PVC","Subsurface soil (MP)",0,0,0.0111445105412701,0.00468349430640633,0,0
"AgriculturalOther","PVC","Coastal and ocean water",1.64087453288037e-08,1.32360832333915e-08,0.0111445105412701,0.00468349430640633,1.23477170243742e-05,9.96026246992144e-06
"AgriculturalOther","PVC","Coastal and ocean water (MP)",0,0,0.0111445105412701,0.00468349430640633,0,0
"AgriculturalOther","PET","Soil",0,0,0,0,0,0
"AgriculturalOther","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"Household","LDPE","Soil",0.000221496246457694,0.000166253634502155,0.278711607853222,0.118457606703207,0.166677763498452,0.125107239582956
"Household","LDPE","Soil (MP)",7.53853838236927e-05,6.90557715384005e-05,0.278711607853222,0.118457606703207,0.0567281268967481,0.0519650411271374
"Household","LDPE","Fresh water",1.07757263618693e-07,8.23266356787461e-08,0.278711607853222,0.118457606703207,8.10882350735787e-05,6.19514765181636e-05
"Household","LDPE","Fresh water (MP)",8.52009558641533e-06,9.64087072764746e-06,0.278711607853222,0.118457606703207,0.00641144263096115,0.00725483522525017
"Household","LDPE","Subsurface soil (MP)",3.50989234858418e-06,3.82348347315826e-06,0.278711607853222,0.118457606703207,0.00264122311839754,0.00287720304190813
"Household","LDPE","Coastal and ocean water",4.09377336093978e-07,3.32702659203111e-07,0.278711607853222,0.118457606703207,0.000308059842540632,0.000250361511911914
"Household","LDPE","Coastal and ocean water (MP)",3.51363273830461e-05,3.93539373776562e-05,0.278711607853222,0.118457606703207,0.0264403779270098,0.0296141644468847
"Household","HDPE","Soil",0.000534316771436572,0.000404939513061418,0.66621290586663,0.284581991262261,0.402077804419008,0.304720343882308
"Household","HDPE","Soil (MP)",0.00018399048671427,0.000169193688675607,0.66621290586663,0.284581991262261,0.138454368058032,0.127319654745887
"Household","HDPE","Fresh water",2.57818952713749e-07,1.9751276181528e-07,0.66621290586663,0.284581991262261,0.000194010901372311,0.000148629992283239
"Household","HDPE","Fresh water (MP)",2.07815996656746e-05,2.38547931915739e-05,0.66621290586663,0.284581991262261,0.0156383262000623,0.0179509298305381
"Household","HDPE","Subsurface soil (MP)",8.19878841532703e-06,8.92772167948877e-06,0.66621290586663,0.284581991262261,0.00616965631841865,0.0067181846485965
"Household","HDPE","Coastal and ocean water",9.85074469037348e-07,8.14205892878591e-07,0.66621290586663,0.284581991262261,0.00074127671237955,0.000612696690903897
"Household","HDPE","Coastal and ocean water (MP)",8.53361822266857e-05,9.67561736576089e-05,0.66621290586663,0.284581991262261,0.0642161852695641,0.0728098235876804
"Household","PP","Soil",0.000604607604339765,0.000462654481870237,0.761172734402233,0.32294277375653,0.454972239472044,0.34815133684622
"Household","PP","Soil (MP)",0.000208205926510355,0.000187041925617002,0.761172734402233,0.32294277375653,0.156676687451213,0.140750601154048
"Household","PP","Fresh water",2.94512096884108e-07,2.24814346470289e-07,0.761172734402233,0.32294277375653,0.000221622796850684,0.000169174661292469
"Household","PP","Fresh water (MP)",2.36136105282549e-05,2.71570614866093e-05,0.761172734402233,0.32294277375653,0.017769437874988,0.0204359141257165
"Household","PP","Subsurface soil (MP)",9.59041421591082e-06,1.03090497869961e-05,0.761172734402233,0.32294277375653,0.00721686628146581,0.00775764551215044
"Household","PP","Coastal and ocean water",1.12391217566899e-06,9.47068798668602e-07,0.761172734402233,0.32294277375653,0.000845753238734755,0.000712677130045172
"Household","PP","Coastal and ocean water (MP)",9.70469851867623e-05,0.00011011729269088,0.761172734402233,0.32294277375653,0.0730286616766053,0.0828641765345942
"Household","PS","Soil",0.000420244480419868,0.000321233187990771,0.532083313390912,0.225497156137215,0.316237458824528,0.241730639647683
"Household","PS","Soil (MP)",0.000144698505297736,0.000133271090742015,0.532083313390912,0.225497156137215,0.10888682598602,0.100287601704894
"Household","PS","Fresh water",2.05777218465439e-07,1.56241673705515e-07,0.532083313390912,0.225497156137215,0.000154849064493302,0.000117573156001378
